#-t-MSD1-MSD2-MSDCR1-MSDCR2-survive-Fkv-Fkvv-FkvvCR
3050.000000 2.066234 0.043898 0.718064 0.050144 0.859408 0.843451 0.195415 0.461201
3060.000000 2.068148 0.044044 0.718516 0.050309 0.859009 0.843162 0.195031 0.460645
3070.000000 2.069619 0.044190 0.718909 0.050475 0.858611 0.842919 0.194699 0.460149
3080.000000 2.070831 0.044336 0.719264 0.050640 0.858214 0.842723 0.194391 0.459639
3090.000000 2.072418 0.044483 0.719672 0.050807 0.857817 0.842480 0.194052 0.459131
3100.000000 2.073917 0.044629 0.719991 0.050974 0.857420 0.842259 0.193736 0.458637
3110.000000 2.075259 0.044775 0.720345 0.051139 0.857023 0.842011 0.193407 0.458118
3120.000000 2.076871 0.044921 0.720909 0.051304 0.856625 0.841739 0.193056 0.457537
3130.000000 2.078394 0.045067 0.721330 0.051470 0.856228 0.841478 0.192692 0.457001
3140.000000 2.079903 0.045213 0.721926 0.051635 0.855831 0.841262 0.192378 0.456437
3150.000000 2.081258 0.045358 0.721956 0.051799 0.855434 0.841042 0.192083 0.456031
3160.000000 2.082751 0.045504 0.722429 0.051965 0.855038 0.840785 0.191768 0.455492
3170.000000 2.084630 0.045651 0.723056 0.052131 0.854641 0.840488 0.191408 0.454895
3180.000000 2.086244 0.045798 0.723347 0.052298 0.854245 0.840194 0.191060 0.454387
3190.000000 2.087931 0.045944 0.723852 0.052464 0.853849 0.839965 0.190735 0.453867
3200.000000 2.089273 0.046091 0.724389 0.052631 0.853453 0.839749 0.190434 0.453329
3210.000000 2.090557 0.046238 0.724830 0.052798 0.853058 0.839503 0.190151 0.452819
3220.000000 2.092419 0.046385 0.725275 0.052965 0.852664 0.839232 0.189795 0.452301
3230.000000 2.094022 0.046532 0.725757 0.053131 0.852269 0.838966 0.189428 0.451778
3240.000000 2.095480 0.046678 0.726294 0.053296 0.851876 0.838745 0.189124 0.451244
3250.000000 2.097032 0.046825 0.726887 0.053462 0.851483 0.838476 0.188793 0.450684
3260.000000 2.098418 0.046971 0.727261 0.053627 0.851090 0.838233 0.188493 0.450186
3270.000000 2.099996 0.047116 0.727666 0.053790 0.850697 0.837987 0.188141 0.449683
3280.000000 2.101445 0.047261 0.728053 0.053953 0.850305 0.837741 0.187782 0.449165
3290.000000 2.102936 0.047405 0.728408 0.054116 0.849912 0.837464 0.187439 0.448679
3300.000000 2.104794 0.047549 0.728959 0.054279 0.849520 0.837180 0.187075 0.448145
3310.000000 2.106393 0.047693 0.729682 0.054442 0.849129 0.836918 0.186758 0.447544
3320.000000 2.107638 0.047838 0.730105 0.054605 0.848737 0.836688 0.186472 0.447033
3330.000000 2.108749 0.047983 0.730548 0.054768 0.848346 0.836417 0.186205 0.446531
3340.000000 2.110127 0.048128 0.730842 0.054931 0.847956 0.836131 0.185913 0.446046
3350.000000 2.111639 0.048273 0.731161 0.055094 0.847565 0.835868 0.185611 0.445589
3360.000000 2.113190 0.048418 0.731671 0.055257 0.847174 0.835604 0.185301 0.445039
3370.000000 2.114713 0.048563 0.732047 0.055420 0.846783 0.835351 0.184989 0.444550
3380.000000 2.116599 0.048709 0.732536 0.055584 0.846392 0.835080 0.184610 0.444020
3390.000000 2.118154 0.048855 0.732926 0.055750 0.846001 0.834799 0.184329 0.443514
3400.000000 2.119836 0.049002 0.733357 0.055916 0.845611 0.834510 0.183991 0.442990
3410.000000 2.121422 0.049149 0.733565 0.056083 0.845220 0.834233 0.183656 0.442564
3420.000000 2.123139 0.049296 0.733849 0.056249 0.844830 0.833920 0.183330 0.442095
3430.000000 2.124799 0.049444 0.734431 0.056414 0.844439 0.833657 0.183014 0.441547
3440.000000 2.126501 0.049591 0.735053 0.056579 0.844049 0.833390 0.182723 0.441023
3450.000000 2.128145 0.049739 0.735468 0.056744 0.843659 0.833082 0.182406 0.440508
3460.000000 2.129809 0.049886 0.735594 0.056909 0.843269 0.832770 0.182084 0.440094
3470.000000 2.131452 0.050034 0.735915 0.057076 0.842879 0.832480 0.181779 0.439589
3480.000000 2.133406 0.050182 0.736714 0.057242 0.842490 0.832195 0.181436 0.438990
3490.000000 2.134858 0.050330 0.737118 0.057408 0.842100 0.831902 0.181144 0.438497
3500.000000 2.136605 0.050478 0.737567 0.057574 0.841711 0.831598 0.180832 0.438006
3510.000000 2.138482 0.050626 0.738099 0.057740 0.841323 0.831308 0.180522 0.437470
3520.000000 2.139972 0.050775 0.738424 0.057907 0.840935 0.831033 0.180266 0.437010
3530.000000 2.141767 0.050924 0.738842 0.058074 0.840547 0.830728 0.179972 0.436528
3540.000000 2.143552 0.051072 0.739289 0.058240 0.840159 0.830418 0.179639 0.436026
3550.000000 2.145186 0.051220 0.739730 0.058406 0.839772 0.830138 0.179294 0.435517
3560.000000 2.146654 0.051368 0.740134 0.058572 0.839385 0.829884 0.179016 0.435039
3570.000000 2.148150 0.051517 0.740657 0.058738 0.838998 0.829637 0.178718 0.434493
3580.000000 2.149934 0.051665 0.741159 0.058903 0.838611 0.829352 0.178393 0.433991
3590.000000 2.151874 0.051813 0.741776 0.059069 0.838224 0.829055 0.178056 0.433419
3600.000000 2.153907 0.051962 0.742434 0.059235 0.837837 0.828758 0.177710 0.432864
3610.000000 2.155765 0.052111 0.742773 0.059402 0.837451 0.828472 0.177405 0.432393
3620.000000 2.157421 0.052260 0.743195 0.059569 0.837064 0.828199 0.177120 0.431898
3630.000000 2.159194 0.052409 0.743770 0.059736 0.836678 0.827967 0.176821 0.431365
3640.000000 2.160986 0.052557 0.744424 0.059904 0.836292 0.827745 0.176510 0.430806
3650.000000 2.163034 0.052706 0.744993 0.060070 0.835906 0.827461 0.176151 0.430303
3660.000000 2.164716 0.052855 0.745145 0.060237 0.835520 0.827176 0.175832 0.429891
3670.000000 2.166627 0.053004 0.745341 0.060404 0.835134 0.826851 0.175489 0.429459
3680.000000 2.168596 0.053153 0.746066 0.060571 0.834748 0.826585 0.175126 0.428879
3690.000000 2.170398 0.053302 0.746736 0.060737 0.834362 0.826355 0.174770 0.428282
3700.000000 2.171734 0.053451 0.747218 0.060904 0.833976 0.826143 0.174474 0.427789
3710.000000 2.173541 0.053599 0.747740 0.061070 0.833590 0.825861 0.174117 0.427284
3720.000000 2.175489 0.053748 0.748011 0.061237 0.833204 0.825577 0.173766 0.426846
3730.000000 2.177284 0.053897 0.748512 0.061404 0.832819 0.825310 0.173415 0.426314
3740.000000 2.178569 0.054045 0.748783 0.061571 0.832434 0.825091 0.173149 0.425871
3750.000000 2.179677 0.054194 0.749020 0.061737 0.832049 0.824909 0.172923 0.425436
3760.000000 2.180887 0.054342 0.749411 0.061903 0.831665 0.824704 0.172695 0.424964
3770.000000 2.182129 0.054491 0.749515 0.062069 0.831281 0.824488 0.172451 0.424580
3780.000000 2.183771 0.054638 0.749843 0.062234 0.830896 0.824192 0.172161 0.424124
3790.000000 2.185837 0.054785 0.750478 0.062399 0.830513 0.823875 0.171815 0.423565
3800.000000 2.187071 0.054933 0.750897 0.062567 0.830130 0.823622 0.171567 0.423093
3810.000000 2.187995 0.055081 0.751223 0.062733 0.829746 0.823419 0.171336 0.422640
3820.000000 2.189359 0.055229 0.751701 0.062897 0.829363 0.823193 0.171064 0.422136
3830.000000 2.190691 0.055378 0.752043 0.063064 0.828980 0.822950 0.170796 0.421671
3840.000000 2.192193 0.055527 0.752512 0.063231 0.828598 0.822683 0.170540 0.421174
3850.000000 2.194038 0.055676 0.753044 0.063397 0.828215 0.822400 0.170208 0.420678
3860.000000 2.195277 0.055826 0.753528 0.063566 0.827833 0.822159 0.169934 0.420180
3870.000000 2.196608 0.055976 0.753900 0.063735 0.827451 0.821961 0.169654 0.419729
3880.000000 2.198377 0.056126 0.754214 0.063904 0.827070 0.821710 0.169331 0.419279
3890.000000 2.200253 0.056276 0.754814 0.064072 0.826689 0.821481 0.168969 0.418764
3900.000000 2.202197 0.056426 0.755485 0.064239 0.826308 0.821222 0.168620 0.418219
3910.000000 2.203765 0.056576 0.755976 0.064406 0.825928 0.820987 0.168347 0.417747
3920.000000 2.204791 0.056722 0.756425 0.064571 0.825547 0.820784 0.168105 0.417248
3930.000000 2.205987 0.056870 0.756920 0.064737 0.825166 0.820579 0.167854 0.416747
3940.000000 2.207457 0.057017 0.757556 0.064902 0.824786 0.820387 0.167563 0.416217
3950.000000 2.209101 0.057165 0.758129 0.065067 0.824406 0.820168 0.167294 0.415686
3960.000000 2.210422 0.057313 0.758553 0.065233 0.824026 0.819946 0.167013 0.415193
3970.000000 2.211694 0.057460 0.758758 0.065399 0.823646 0.819698 0.166762 0.414779
3980.000000 2.212942 0.057608 0.759218 0.065565 0.823266 0.819465 0.166540 0.414281
3990.000000 2.214041 0.057758 0.759788 0.065734 0.822887 0.819263 0.166356 0.413792
4000.000000 2.215071 0.057908 0.760095 0.065903 0.822508 0.819087 0.166122 0.413342
4010.000000 2.215852 0.058058 0.760305 0.066072 0.822129 0.818872 0.165952 0.412937
4020.000000 2.217045 0.058209 0.760714 0.066240 0.821751 0.818625 0.165689 0.412458
4030.000000 2.218016 0.058359 0.760786 0.066408 0.821373 0.818387 0.165487 0.412112
4040.000000 2.218813 0.058508 0.760999 0.066575 0.820995 0.818160 0.165294 0.411698
4050.000000 2.220305 0.058657 0.761692 0.066742 0.820617 0.817967 0.165024 0.411155
4060.000000 2.221313 0.058806 0.762017 0.066910 0.820240 0.817743 0.164833 0.410727
4070.000000 2.222342 0.058956 0.762459 0.067076 0.819862 0.817481 0.164568 0.410232
4080.000000 2.223413 0.059105 0.762721 0.067244 0.819485 0.817252 0.164344 0.409817
4090.000000 2.224693 0.059255 0.763140 0.067412 0.819108 0.816953 0.164060 0.409347
4100.000000 2.225836 0.059405 0.763479 0.067579 0.818731 0.816680 0.163801 0.408885
4110.000000 2.226982 0.059555 0.763942 0.067746 0.818354 0.816446 0.163591 0.408410
4120.000000 2.227560 0.059704 0.764351 0.067912 0.817977 0.816285 0.163404 0.407952
4130.000000 2.228700 0.059854 0.765012 0.068080 0.817600 0.816091 0.163159 0.407428
4140.000000 2.229804 0.060004 0.765399 0.068247 0.817224 0.815859 0.162911 0.406983
4150.000000 2.231013 0.060155 0.765713 0.068415 0.816849 0.815609 0.162667 0.406527
4160.000000 2.232062 0.060305 0.766097 0.068583 0.816474 0.815353 0.162452 0.406086
4170.000000 2.232854 0.060456 0.766489 0.068751 0.816099 0.815173 0.162259 0.405630
4180.000000 2.233613 0.060607 0.766930 0.068920 0.815724 0.814975 0.162087 0.405165
4190.000000 2.234402 0.060758 0.767279 0.069090 0.815349 0.814793 0.161904 0.404707
4200.000000 2.235127 0.060909 0.767392 0.069257 0.814975 0.814573 0.161728 0.404347
4210.000000 2.236313 0.061059 0.767990 0.069426 0.814601 0.814349 0.161500 0.403824
4220.000000 2.237536 0.061210 0.768451 0.069595 0.814227 0.814139 0.161263 0.403364
4230.000000 2.238643 0.061362 0.769106 0.069764 0.813854 0.813994 0.161035 0.402828
4240.000000 2.239713 0.061513 0.769520 0.069932 0.813480 0.813813 0.160780 0.402399
4250.000000 2.240597 0.061663 0.769826 0.070100 0.813108 0.813647 0.160569 0.401955
4260.000000 2.241922 0.061813 0.770553 0.070267 0.812736 0.813467 0.160280 0.401413
4270.000000 2.243339 0.061963 0.771138 0.070435 0.812364 0.813226 0.160002 0.400910
4280.000000 2.244194 0.062114 0.771545 0.070604 0.811993 0.813072 0.159787 0.400467
4290.000000 2.245316 0.062265 0.772041 0.070774 0.811622 0.812891 0.159539 0.399979
4300.000000 2.246335 0.062417 0.772464 0.070943 0.811252 0.812721 0.159333 0.399546
4310.000000 2.247347 0.062569 0.772960 0.071113 0.810882 0.812533 0.159102 0.399097
4320.000000 2.248451 0.062721 0.773423 0.071284 0.810511 0.812316 0.158883 0.398644
4330.000000 2.249662 0.062873 0.773970 0.071453 0.810142 0.812114 0.158674 0.398189
4340.000000 2.250940 0.063023 0.774666 0.071621 0.809772 0.811957 0.158429 0.397654
4350.000000 2.251764 0.063173 0.775183 0.071790 0.809403 0.811808 0.158255 0.397169
4360.000000 2.252816 0.063324 0.775754 0.071958 0.809034 0.811608 0.158068 0.396684
4370.000000 2.253813 0.063475 0.776212 0.072127 0.808666 0.811402 0.157830 0.396232
4380.000000 2.254845 0.063625 0.776528 0.072293 0.808298 0.811161 0.157628 0.395831
4390.000000 2.255701 0.063774 0.776908 0.072461 0.807929 0.810980 0.157430 0.395391
4400.000000 2.256633 0.063925 0.777543 0.072629 0.807562 0.810808 0.157233 0.394878
4410.000000 2.257238 0.064075 0.777901 0.072796 0.807195 0.810664 0.157079 0.394471
4420.000000 2.257872 0.064225 0.778072 0.072964 0.806828 0.810484 0.156935 0.394081
4430.000000 2.258595 0.064375 0.778288 0.073132 0.806463 0.810304 0.156763 0.393693
4440.000000 2.259164 0.064526 0.778277 0.073300 0.806097 0.810107 0.156577 0.393355
4450.000000 2.260040 0.064676 0.778616 0.073467 0.805732 0.809947 0.156405 0.392951
4460.000000 2.260687 0.064826 0.779366 0.073635 0.805367 0.809819 0.156240 0.392403
4470.000000 2.261544 0.064977 0.779916 0.073803 0.805003 0.809683 0.156072 0.391913
4480.000000 2.262464 0.065127 0.780506 0.073971 0.804638 0.809515 0.155900 0.391443
4490.000000 2.263377 0.065278 0.781093 0.074140 0.804274 0.809348 0.155708 0.390948
4500.000000 2.264191 0.065429 0.781383 0.074309 0.803911 0.809156 0.155519 0.390539
4510.000000 2.264967 0.065578 0.781719 0.074476 0.803548 0.808988 0.155345 0.390121
4520.000000 2.265229 0.065728 0.781893 0.074645 0.803185 0.808837 0.155243 0.389729
4530.000000 2.265538 0.065878 0.781989 0.074813 0.802822 0.808725 0.155101 0.389372
4540.000000 2.266283 0.066028 0.782434 0.074980 0.802459 0.808580 0.154912 0.388947
4550.000000 2.267358 0.066178 0.783044 0.075148 0.802096 0.808383 0.154707 0.388461
4560.000000 2.268161 0.066328 0.783385 0.075316 0.801734 0.808204 0.154530 0.388021
4570.000000 2.268915 0.066480 0.783908 0.075485 0.801373 0.808082 0.154342 0.387564
4580.000000 2.269484 0.066632 0.784295 0.075654 0.801011 0.807989 0.154202 0.387151
4590.000000 2.270249 0.066783 0.784913 0.075823 0.800650 0.807913 0.154022 0.386671
4600.000000 2.271188 0.066935 0.785405 0.075992 0.800289 0.807757 0.153831 0.386224
4610.000000 2.272247 0.067087 0.785772 0.076161 0.799929 0.807594 0.153602 0.385790
4620.000000 2.273510 0.067240 0.786470 0.076331 0.799569 0.807481 0.153360 0.385273
4630.000000 2.274460 0.067393 0.786943 0.076501 0.799209 0.807418 0.153165 0.384825
4640.000000 2.275083 0.067545 0.787316 0.076670 0.798850 0.807354 0.153007 0.384412
4650.000000 2.276074 0.067699 0.787847 0.076839 0.798490 0.807236 0.152821 0.383947
4660.000000 2.277169 0.067852 0.788383 0.077008 0.798131 0.807115 0.152621 0.383491
4670.000000 2.277951 0.068005 0.788843 0.077179 0.797772 0.806990 0.152475 0.383067
4680.000000 2.278596 0.068159 0.788956 0.077350 0.797413 0.806882 0.152311 0.382713
4690.000000 2.279305 0.068313 0.789342 0.077522 0.797055 0.806749 0.152140 0.382289
4700.000000 2.279910 0.068466 0.789859 0.077693 0.796696 0.806664 0.151984 0.381839
4710.000000 2.280589 0.068618 0.790463 0.077863 0.796338 0.806551 0.151830 0.381368
4720.000000 2.281157 0.068771 0.791009 0.078033 0.795980 0.806436 0.151686 0.380923
4730.000000 2.281463 0.068924 0.791267 0.078203 0.795623 0.806327 0.151543 0.380539
4740.000000 2.281637 0.069076 0.791293 0.078373 0.795266 0.806235 0.151424 0.380206
4750.000000 2.282124 0.069228 0.791869 0.078542 0.794909 0.806142 0.151282 0.379718
4760.000000 2.282554 0.069380 0.792452 0.078713 0.794553 0.806067 0.151168 0.379256
4770.000000 2.282635 0.069532 0.792648 0.078883 0.794197 0.806007 0.151096 0.378881
4780.000000 2.282912 0.069684 0.792892 0.079053 0.793842 0.805866 0.150983 0.378505
4790.000000 2.282888 0.069837 0.792992 0.079223 0.793487 0.805750 0.150875 0.378170
4800.000000 2.283369 0.069990 0.793343 0.079394 0.793132 0.805602 0.150726 0.377755
4810.000000 2.283540 0.070142 0.793694 0.079564 0.792777 0.805514 0.150620 0.377355
4820.000000 2.283908 0.070295 0.794221 0.079735 0.792423 0.805414 0.150504 0.376920
4830.000000 2.284006 0.070448 0.794509 0.079906 0.792070 0.805330 0.150380 0.376529
4840.000000 2.284460 0.070600 0.794956 0.080075 0.791716 0.805210 0.150245 0.376100
4850.000000 2.285080 0.070753 0.795189 0.080245 0.791363 0.805036 0.150070 0.375718
4860.000000 2.285609 0.070905 0.795693 0.080414 0.791011 0.804954 0.149918 0.375280
4870.000000 2.286011 0.071058 0.796212 0.080584 0.790659 0.804860 0.149761 0.374826
4880.000000 2.286458 0.071210 0.796465 0.080754 0.790307 0.804759 0.149588 0.374436
4890.000000 2.286710 0.071363 0.796836 0.080924 0.789955 0.804674 0.149474 0.374037
4900.000000 2.287321 0.071515 0.797245 0.081094 0.789603 0.804540 0.149310 0.373623
4910.000000 2.288132 0.071667 0.797722 0.081264 0.789252 0.804382 0.149151 0.373189
4920.000000 2.288878 0.071820 0.798197 0.081434 0.788901 0.804260 0.149007 0.372778
4930.000000 2.289335 0.071973 0.798671 0.081605 0.788550 0.804186 0.148870 0.372359
4940.000000 2.289565 0.072126 0.799052 0.081775 0.788198 0.804124 0.148750 0.371950
4950.000000 2.289838 0.072279 0.799437 0.081946 0.787847 0.804029 0.148619 0.371546
4960.000000 2.290734 0.072431 0.799998 0.082116 0.787497 0.803891 0.148430 0.371097
4970.000000 2.291319 0.072582 0.800510 0.082284 0.787146 0.803777 0.148263 0.370669
4980.000000 2.292123 0.072734 0.801059 0.082452 0.786796 0.803660 0.148082 0.370221
4990.000000 2.292452 0.072885 0.801497 0.082621 0.786447 0.803568 0.147974 0.369807
5000.000000 2.292732 0.073037 0.801822 0.082790 0.786097 0.803474 0.147854 0.369441
5010.000000 2.293446 0.073189 0.802355 0.082959 0.785747 0.803372 0.147713 0.368994
5020.000000 2.293747 0.073341 0.802683 0.083129 0.785398 0.803241 0.147635 0.368598
5030.000000 2.294379 0.073493 0.803212 0.083299 0.785048 0.803086 0.147470 0.368168
5040.000000 2.294773 0.073646 0.803569 0.083469 0.784698 0.802934 0.147353 0.367789
5050.000000 2.294879 0.073799 0.803976 0.083638 0.784349 0.802843 0.147251 0.367387
5060.000000 2.295093 0.073950 0.804390 0.083808 0.783999 0.802757 0.147131 0.366984
5070.000000 2.295513 0.074103 0.804946 0.083977 0.783650 0.802681 0.146984 0.366532
5080.000000 2.295875 0.074255 0.805348 0.084147 0.783301 0.802561 0.146853 0.366147
5090.000000 2.296419 0.074407 0.805693 0.084315 0.782952 0.802429 0.146689 0.365751
5100.000000 2.297180 0.074557 0.806161 0.084482 0.782604 0.802262 0.146485 0.365329
5110.000000 2.297876 0.074707 0.806775 0.084650 0.782255 0.802098 0.146303 0.364887
5120.000000 2.298709 0.074857 0.807555 0.084817 0.781906 0.801969 0.146112 0.364391
5130.000000 2.299351 0.075008 0.807961 0.084984 0.781558 0.801831 0.145964 0.364002
5140.000000 2.300449 0.075158 0.808335 0.085151 0.781210 0.801667 0.145759 0.363619
5150.000000 2.301298 0.075309 0.808756 0.085318 0.780862 0.801498 0.145578 0.363226
5160.000000 2.302422 0.075459 0.809294 0.085485 0.780514 0.801313 0.145378 0.362799
5170.000000 2.303499 0.075611 0.810132 0.085653 0.780166 0.801143 0.145144 0.362271
5180.000000 2.304344 0.075762 0.810822 0.085822 0.779819 0.801005 0.144938 0.361809
5190.000000 2.304996 0.075913 0.811172 0.085990 0.779472 0.800843 0.144780 0.361414
5200.000000 2.306045 0.076065 0.811613 0.086158 0.779126 0.800711 0.144619 0.361018
5210.000000 2.306788 0.076215 0.812186 0.086325 0.778780 0.800555 0.144468 0.360593
5220.000000 2.307752 0.076367 0.812632 0.086495 0.778434 0.800371 0.144283 0.360200
5230.000000 2.308565 0.076519 0.813106 0.086663 0.778088 0.800210 0.144101 0.359789
5240.000000 2.309215 0.076667 0.813471 0.086829 0.777742 0.800048 0.143943 0.359423
5250.000000 2.310012 0.076816 0.813816 0.086996 0.777397 0.799919 0.143772 0.359047
5260.000000 2.311219 0.076966 0.814334 0.087161 0.777052 0.799775 0.143544 0.358608
5270.000000 2.312268 0.077115 0.814755 0.087327 0.776707 0.799616 0.143336 0.358221
5280.000000 2.313464 0.077264 0.815041 0.087493 0.776362 0.799426 0.143153 0.357853
5290.000000 2.314048 0.077414 0.815276 0.087659 0.776018 0.799252 0.142980 0.357501
5300.000000 2.314886 0.077563 0.815519 0.087825 0.775673 0.799087 0.142812 0.357153
5310.000000 2.316450 0.077712 0.816007 0.087991 0.775328 0.798878 0.142593 0.356742
5320.000000 2.317345 0.077860 0.816312 0.088155 0.774984 0.798695 0.142425 0.356362
5330.000000 2.318509 0.078009 0.816669 0.088320 0.774640 0.798501 0.142213 0.355986
5340.000000 2.319470 0.078157 0.816986 0.088486 0.774297 0.798324 0.142027 0.355632
5350.000000 2.320889 0.078306 0.817659 0.088651 0.773953 0.798079 0.141794 0.355170
5360.000000 2.321826 0.078455 0.818078 0.088817 0.773610 0.797915 0.141623 0.354809
5370.000000 2.322514 0.078604 0.818159 0.088983 0.773267 0.797728 0.141433 0.354493
5380.000000 2.323852 0.078753 0.818839 0.089149 0.772924 0.797545 0.141174 0.354016
5390.000000 2.325068 0.078902 0.819266 0.089314 0.772582 0.797360 0.140953 0.353610
5400.000000 2.326027 0.079051 0.819422 0.089480 0.772240 0.797174 0.140779 0.353278
5410.000000 2.327083 0.079200 0.819988 0.089647 0.771898 0.797022 0.140582 0.352850
5420.000000 2.328027 0.079349 0.820311 0.089814 0.771557 0.796868 0.140409 0.352472
5430.000000 2.329094 0.079498 0.820999 0.089982 0.771216 0.796732 0.140209 0.352011
5440.000000 2.329889 0.079647 0.821483 0.090148 0.770876 0.796575 0.140066 0.351615
5450.000000 2.330738 0.079797 0.822075 0.090315 0.770535 0.796411 0.139900 0.351182
5460.000000 2.331814 0.079947 0.822751 0.090481 0.770195 0.796252 0.139720 0.350749
5470.000000 2.332885 0.080097 0.823145 0.090647 0.769855 0.796073 0.139521 0.350377
5480.000000 2.333643 0.080245 0.823639 0.090813 0.769516 0.795932 0.139366 0.349978
5490.000000 2.334659 0.080396 0.824135 0.090980 0.769175 0.795778 0.139194 0.349584
5500.000000 2.335779 0.080546 0.824955 0.091146 0.768835 0.795602 0.139014 0.349104
5510.000000 2.336841 0.080695 0.825558 0.091311 0.768495 0.795438 0.138821 0.348661
5520.000000 2.337700 0.080844 0.826228 0.091476 0.768155 0.795287 0.138646 0.348216
5530.000000 2.338495 0.080993 0.826642 0.091643 0.767815 0.795113 0.138486 0.347836
5540.000000 2.339293 0.081143 0.827079 0.091808 0.767475 0.794946 0.138351 0.347438
5550.000000 2.340033 0.081292 0.827458 0.091973 0.767135 0.794782 0.138194 0.347076
5560.000000 2.340801 0.081441 0.827720 0.092138 0.766796 0.794613 0.138025 0.346728
5570.000000 2.341466 0.081591 0.828226 0.092304 0.766456 0.794465 0.137869 0.346334
5580.000000 2.342085 0.081741 0.828412 0.092469 0.766117 0.794297 0.137711 0.346005
5590.000000 2.342685 0.081891 0.828749 0.092636 0.765777 0.794100 0.137589 0.345640
5600.000000 2.343099 0.082042 0.828954 0.092802 0.765437 0.793948 0.137451 0.345295
5610.000000 2.343862 0.082191 0.829304 0.092968 0.765097 0.793782 0.137291 0.344921
5620.000000 2.344541 0.082341 0.829577 0.093134 0.764757 0.793637 0.137148 0.344578
5630.000000 2.345228 0.082492 0.830080 0.093300 0.764417 0.793492 0.136993 0.344166
5640.000000 2.345848 0.082642 0.830493 0.093467 0.764077 0.793338 0.136860 0.343800
5650.000000 2.346292 0.082792 0.830935 0.093633 0.763737 0.793169 0.136724 0.343425
5660.000000 2.347249 0.082942 0.831410 0.093799 0.763397 0.792988 0.136566 0.343045
5670.000000 2.347783 0.083092 0.831689 0.093965 0.763057 0.792815 0.136432 0.342682
5680.000000 2.348518 0.083242 0.832154 0.094132 0.762718 0.792647 0.136255 0.342301
5690.000000 2.349246 0.083393 0.832510 0.094300 0.762378 0.792467 0.136100 0.341946
5700.000000 2.349966 0.083544 0.832767 0.094468 0.762038 0.792242 0.135922 0.341589
5710.000000 2.351007 0.083694 0.833320 0.094635 0.761699 0.792034 0.135728 0.341184
5720.000000 2.352252 0.083845 0.833872 0.094802 0.761361 0.791841 0.135521 0.340775
5730.000000 2.353204 0.083995 0.834234 0.094969 0.761022 0.791693 0.135317 0.340405
5740.000000 2.354628 0.084145 0.834770 0.095136 0.760685 0.791486 0.135062 0.340009
5750.000000 2.355744 0.084294 0.835160 0.095304 0.760347 0.791285 0.134869 0.339670
5760.000000 2.357067 0.084444 0.835509 0.095471 0.760010 0.791051 0.134615 0.339309
5770.000000 2.357830 0.084595 0.835966 0.095638 0.759672 0.790816 0.134412 0.338911
5780.000000 2.359150 0.084746 0.836641 0.095807 0.759334 0.790588 0.134171 0.338470
5790.000000 2.359846 0.084898 0.836637 0.095977 0.758996 0.790355 0.134024 0.338185
5800.000000 2.360920 0.085050 0.836982 0.096147 0.758659 0.790140 0.133848 0.337831
5810.000000 2.362228 0.085201 0.837333 0.096315 0.758321 0.789867 0.133608 0.337453
5820.000000 2.363607 0.085353 0.837982 0.096485 0.757984 0.789626 0.133390 0.337029
5830.000000 2.365076 0.085505 0.838644 0.096654 0.757647 0.789396 0.133192 0.336591
5840.000000 2.366200 0.085657 0.839290 0.096823 0.757310 0.789225 0.133009 0.336167
5850.000000 2.366957 0.085808 0.839610 0.096991 0.756973 0.789075 0.132866 0.335821
5860.000000 2.368125 0.085960 0.840052 0.097160 0.756636 0.788874 0.132678 0.335434
5870.000000 2.369693 0.086112 0.840672 0.097328 0.756299 0.788650 0.132449 0.335013
5880.000000 2.371145 0.086264 0.841421 0.097496 0.755963 0.788413 0.132255 0.334575
5890.000000 2.372204 0.086415 0.841856 0.097664 0.755626 0.788219 0.132081 0.334211
5900.000000 2.372910 0.086567 0.842120 0.097833 0.755289 0.788042 0.131938 0.333878
5910.000000 2.373844 0.086718 0.842494 0.098000 0.754953 0.787897 0.131770 0.333529
5920.000000 2.375080 0.086870 0.842918 0.098169 0.754616 0.787700 0.131568 0.333150
5930.000000 2.376300 0.087022 0.843380 0.098337 0.754280 0.787475 0.131381 0.332776
5940.000000 2.377374 0.087175 0.843875 0.098507 0.753943 0.787226 0.131196 0.332386
5950.000000 2.378053 0.087328 0.844053 0.098677 0.753607 0.787034 0.131070 0.332082
5960.000000 2.378789 0.087480 0.844227 0.098844 0.753271 0.786867 0.130903 0.331758
5970.000000 2.379699 0.087632 0.844887 0.099013 0.752934 0.786735 0.130727 0.331333
5980.000000 2.380543 0.087786 0.845114 0.099183 0.752599 0.786547 0.130577 0.331006
5990.000000 2.381871 0.087939 0.845676 0.099354 0.752263 0.786354 0.130389 0.330619
6000.000000 2.382939 0.088093 0.846153 0.099524 0.751928 0.786123 0.130188 0.330237
6010.000000 2.383870 0.088246 0.846625 0.099693 0.751592 0.785941 0.129991 0.329854
6020.000000 2.384743 0.088399 0.847268 0.099863 0.751257 0.785766 0.129818 0.329441
6030.000000 2.385307 0.088552 0.847356 0.100032 0.750922 0.785593 0.129688 0.329166
6040.000000 2.386315 0.088706 0.847783 0.100202 0.750587 0.785438 0.129515 0.328785
6050.000000 2.387275 0.088859 0.848110 0.100372 0.750252 0.785269 0.129331 0.328450
6060.000000 2.387896 0.089013 0.848616 0.100542 0.749917 0.785137 0.129207 0.328090
6070.000000 2.388709 0.089166 0.849089 0.100713 0.749582 0.784987 0.129025 0.327717
