#-t-MSD1-MSD2-MSDCR1-MSDCR2-survive-Fkv-Fkvv-FkvvCR
3050.000000 29.943283 4.071582 25.764626 4.221665 0.045919 0.014405 0.000022 0.000023
3060.000000 30.031463 4.085169 25.852319 4.235123 0.045475 0.014310 0.000022 0.000022
3070.000000 30.119144 4.098557 25.939086 4.248217 0.045037 0.013917 0.000022 0.000022
3080.000000 30.201434 4.112147 26.021489 4.261572 0.044603 0.013769 0.000022 0.000022
3090.000000 30.289050 4.125532 26.112361 4.274572 0.044172 0.013372 0.000021 0.000022
3100.000000 30.373983 4.138493 26.202121 4.287234 0.043745 0.013103 0.000021 0.000021
3110.000000 30.459470 4.151380 26.291965 4.299843 0.043324 0.013182 0.000021 0.000021
3120.000000 30.540509 4.164078 26.376231 4.312277 0.042906 0.013153 0.000021 0.000021
3130.000000 30.622346 4.176717 26.461366 4.324952 0.042494 0.012850 0.000020 0.000020
3140.000000 30.699660 4.189596 26.543277 4.337800 0.042084 0.012768 0.000020 0.000020
3150.000000 30.776556 4.202761 26.624815 4.351056 0.041681 0.012454 0.000020 0.000020
3160.000000 30.850162 4.215770 26.703605 4.363870 0.041282 0.012759 0.000020 0.000020
3170.000000 30.928674 4.228617 26.785431 4.376656 0.040888 0.012743 0.000020 0.000019
3180.000000 31.007601 4.241364 26.866673 4.389389 0.040497 0.012851 0.000019 0.000019
3190.000000 31.089480 4.253639 26.950465 4.401713 0.040108 0.012586 0.000019 0.000019
3200.000000 31.171065 4.265976 27.033641 4.414004 0.039724 0.012335 0.000019 0.000019
3210.000000 31.251354 4.277930 27.122122 4.425967 0.039344 0.012445 0.000019 0.000018
3220.000000 31.331929 4.289739 27.208813 4.437832 0.038969 0.012470 0.000019 0.000018
3230.000000 31.410339 4.301645 27.291826 4.449816 0.038595 0.012621 0.000018 0.000018
3240.000000 31.489333 4.314067 27.376283 4.462172 0.038225 0.012404 0.000018 0.000018
3250.000000 31.570103 4.326802 27.460607 4.475031 0.037861 0.012336 0.000018 0.000018
3260.000000 31.646964 4.339235 27.543987 4.487379 0.037501 0.011945 0.000018 0.000017
3270.000000 31.721302 4.351925 27.622382 4.500029 0.037144 0.011695 0.000018 0.000017
3280.000000 31.801614 4.364685 27.711562 4.512950 0.036790 0.011565 0.000017 0.000017
3290.000000 31.879760 4.377309 27.795854 4.525871 0.036440 0.011772 0.000017 0.000017
3300.000000 31.960769 4.390078 27.879337 4.538655 0.036090 0.012035 0.000017 0.000017
3310.000000 32.042670 4.402815 27.961673 4.551275 0.035746 0.011917 0.000017 0.000016
3320.000000 32.126625 4.415703 28.045761 4.564245 0.035403 0.011524 0.000017 0.000016
3330.000000 32.211370 4.428720 28.130141 4.577391 0.035064 0.011443 0.000017 0.000016
3340.000000 32.294715 4.441746 28.211527 4.590277 0.034729 0.011456 0.000016 0.000016
3350.000000 32.379298 4.455011 28.296749 4.603536 0.034397 0.011811 0.000016 0.000016
3360.000000 32.462323 4.467937 28.376375 4.616615 0.034067 0.012134 0.000016 0.000016
3370.000000 32.546543 4.480993 28.461276 4.629807 0.033741 0.012403 0.000016 0.000016
3380.000000 32.626459 4.493837 28.542840 4.642646 0.033418 0.012278 0.000016 0.000015
3390.000000 32.709582 4.506839 28.626460 4.655767 0.033096 0.012323 0.000016 0.000015
3400.000000 32.797258 4.519623 28.717314 4.668550 0.032781 0.012339 0.000015 0.000015
3410.000000 32.884441 4.532472 28.808306 4.681299 0.032466 0.012295 0.000015 0.000015
3420.000000 32.965473 4.545282 28.891377 4.693877 0.032154 0.012699 0.000015 0.000015
3430.000000 33.048321 4.557680 28.979697 4.706129 0.031846 0.012718 0.000015 0.000015
3440.000000 33.132980 4.570158 29.065363 4.718361 0.031541 0.012808 0.000015 0.000015
3450.000000 33.211495 4.582351 29.145688 4.730257 0.031240 0.013030 0.000015 0.000014
3460.000000 33.290731 4.594696 29.227105 4.742402 0.030941 0.013040 0.000015 0.000014
3470.000000 33.373109 4.607415 29.308944 4.755014 0.030645 0.013179 0.000014 0.000014
3480.000000 33.454614 4.620180 29.389864 4.767459 0.030352 0.013210 0.000014 0.000014
3490.000000 33.540960 4.633235 29.474089 4.780574 0.030063 0.013076 0.000014 0.000014
3500.000000 33.618327 4.646194 29.550389 4.793572 0.029775 0.013148 0.000014 0.000014
3510.000000 33.696851 4.659300 29.628263 4.806672 0.029492 0.013140 0.000014 0.000014
3520.000000 33.780204 4.672174 29.709885 4.819554 0.029210 0.012789 0.000014 0.000013
3530.000000 33.859087 4.684941 29.790142 4.832390 0.028931 0.012804 0.000014 0.000013
3540.000000 33.936392 4.697771 29.865283 4.844953 0.028655 0.012705 0.000013 0.000013
3550.000000 34.015328 4.710845 29.945386 4.857842 0.028382 0.012707 0.000013 0.000013
3560.000000 34.091819 4.723684 30.024132 4.870820 0.028110 0.012723 0.000013 0.000013
3570.000000 34.173126 4.736811 30.102445 4.884065 0.027841 0.012534 0.000013 0.000013
3580.000000 34.261861 4.749955 30.188861 4.897096 0.027575 0.012178 0.000013 0.000013
3590.000000 34.346753 4.763138 30.273426 4.910009 0.027311 0.012063 0.000013 0.000012
3600.000000 34.428634 4.776093 30.354068 4.922862 0.027050 0.012194 0.000012 0.000012
3610.000000 34.507408 4.789316 30.431850 4.936285 0.026791 0.012270 0.000012 0.000012
3620.000000 34.596142 4.802287 30.516792 4.949298 0.026536 0.012330 0.000012 0.000012
3630.000000 34.679837 4.815391 30.596049 4.962505 0.026283 0.012279 0.000012 0.000012
3640.000000 34.761518 4.828137 30.675802 4.975465 0.026033 0.012164 0.000012 0.000012
3650.000000 34.836942 4.840687 30.749406 4.988048 0.025786 0.012329 0.000012 0.000012
3660.000000 34.911624 4.853356 30.825845 5.000874 0.025540 0.012406 0.000012 0.000012
3670.000000 34.989052 4.866179 30.904835 5.013661 0.025296 0.012397 0.000012 0.000011
3680.000000 35.067653 4.878297 30.983553 5.025856 0.025057 0.012122 0.000012 0.000011
3690.000000 35.149689 4.890335 31.067682 5.037855 0.024820 0.012043 0.000011 0.000011
3700.000000 35.232543 4.902384 31.150290 5.050087 0.024583 0.011816 0.000011 0.000011
3710.000000 35.306805 4.914476 31.225702 5.062156 0.024349 0.011588 0.000011 0.000011
3720.000000 35.382454 4.926335 31.302622 5.074133 0.024117 0.011610 0.000011 0.000011
3730.000000 35.461872 4.937982 31.385644 5.085995 0.023887 0.011565 0.000011 0.000011
3740.000000 35.536162 4.949968 31.463072 5.097792 0.023659 0.011395 0.000011 0.000011
3750.000000 35.609654 4.961804 31.541391 5.109395 0.023433 0.011282 0.000011 0.000011
3760.000000 35.685870 4.973664 31.621464 5.121063 0.023209 0.011099 0.000011 0.000011
3770.000000 35.757563 4.986132 31.697565 5.133326 0.022988 0.010855 0.000011 0.000010
3780.000000 35.830507 4.998348 31.776762 5.145241 0.022770 0.010514 0.000010 0.000010
3790.000000 35.901450 5.010763 31.856139 5.157360 0.022554 0.010433 0.000010 0.000010
3800.000000 35.969336 5.023040 31.934447 5.169224 0.022340 0.010367 0.000010 0.000010
3810.000000 36.040684 5.035796 32.009765 5.181753 0.022127 0.010268 0.000010 0.000010
3820.000000 36.113881 5.048360 32.087119 5.194027 0.021917 0.010429 0.000010 0.000010
3830.000000 36.185596 5.060422 32.162187 5.205693 0.021708 0.010605 0.000010 0.000010
3840.000000 36.253389 5.072969 32.235625 5.218234 0.021500 0.010740 0.000010 0.000010
3850.000000 36.326781 5.085707 32.309430 5.230787 0.021296 0.011022 0.000010 0.000010
3860.000000 36.402905 5.098724 32.385845 5.243458 0.021092 0.011112 0.000010 0.000010
3870.000000 36.478539 5.111645 32.463574 5.256154 0.020890 0.011294 0.000009 0.000010
3880.000000 36.555097 5.124676 32.541256 5.268958 0.020690 0.011347 0.000009 0.000009
3890.000000 36.635157 5.137507 32.623925 5.281490 0.020493 0.011556 0.000009 0.000009
3900.000000 36.722279 5.150543 32.706719 5.294114 0.020298 0.011816 0.000009 0.000009
3910.000000 36.807648 5.162980 32.789814 5.306099 0.020104 0.011953 0.000009 0.000009
3920.000000 36.885458 5.175834 32.868269 5.318586 0.019913 0.012099 0.000009 0.000009
3930.000000 36.964361 5.187675 32.950363 5.330070 0.019723 0.011947 0.000009 0.000009
3940.000000 37.045126 5.199485 33.027388 5.341305 0.019535 0.011566 0.000009 0.000009
3950.000000 37.124588 5.211433 33.103958 5.352651 0.019348 0.011177 0.000009 0.000009
3960.000000 37.212954 5.223840 33.190152 5.364814 0.019164 0.011203 0.000009 0.000009
3970.000000 37.295290 5.235666 33.271455 5.376260 0.018982 0.011101 0.000009 0.000009
3980.000000 37.368586 5.247375 33.346620 5.387593 0.018802 0.011383 0.000009 0.000009
3990.000000 37.450629 5.259535 33.431976 5.399543 0.018625 0.011626 0.000009 0.000009
4000.000000 37.529960 5.270996 33.513630 5.410728 0.018448 0.012010 0.000008 0.000008
4010.000000 37.608431 5.282462 33.595103 5.421844 0.018274 0.012104 0.000008 0.000008
4020.000000 37.685218 5.294083 33.676429 5.433136 0.018101 0.012356 0.000008 0.000008
4030.000000 37.762159 5.306280 33.756641 5.445061 0.017930 0.012362 0.000008 0.000008
4040.000000 37.837263 5.318039 33.836596 5.456595 0.017758 0.012528 0.000008 0.000008
4050.000000 37.914993 5.329598 33.917712 5.467741 0.017589 0.012646 0.000008 0.000008
4060.000000 38.001618 5.341171 34.008163 5.478907 0.017422 0.012894 0.000008 0.000008
4070.000000 38.095367 5.352684 34.107793 5.490324 0.017257 0.012883 0.000008 0.000008
4080.000000 38.178949 5.364174 34.199202 5.501413 0.017093 0.012714 0.000008 0.000008
4090.000000 38.269259 5.375627 34.296459 5.512554 0.016931 0.012722 0.000008 0.000008
4100.000000 38.364738 5.386868 34.397030 5.523211 0.016770 0.012885 0.000008 0.000008
4110.000000 38.461824 5.398308 34.500674 5.534289 0.016609 0.013137 0.000008 0.000007
4120.000000 38.555160 5.409204 34.604597 5.545341 0.016452 0.013293 0.000008 0.000007
4130.000000 38.652012 5.420231 34.709197 5.556549 0.016296 0.013821 0.000007 0.000007
4140.000000 38.740379 5.431213 34.807909 5.567646 0.016142 0.014222 0.000007 0.000007
4150.000000 38.837930 5.442213 34.916533 5.578477 0.015988 0.014352 0.000007 0.000007
4160.000000 38.930961 5.453442 35.018471 5.589768 0.015838 0.014626 0.000007 0.000007
4170.000000 39.034031 5.464822 35.129680 5.601575 0.015688 0.014765 0.000007 0.000007
4180.000000 39.128700 5.475929 35.231072 5.613010 0.015540 0.014557 0.000007 0.000007
4190.000000 39.235670 5.487832 35.342947 5.624671 0.015394 0.014498 0.000007 0.000007
4200.000000 39.351574 5.498526 35.460912 5.635391 0.015249 0.014040 0.000007 0.000007
4210.000000 39.461258 5.509693 35.574747 5.646602 0.015106 0.013694 0.000007 0.000007
4220.000000 39.556789 5.520583 35.676599 5.657524 0.014964 0.013523 0.000007 0.000007
4230.000000 39.658587 5.530872 35.787490 5.667863 0.014823 0.013308 0.000007 0.000007
4240.000000 39.759090 5.541087 35.889723 5.677926 0.014683 0.013156 0.000007 0.000007
4250.000000 39.859810 5.551262 35.998402 5.688046 0.014544 0.013241 0.000007 0.000007
4260.000000 39.963860 5.561263 36.107385 5.697963 0.014406 0.013213 0.000007 0.000006
4270.000000 40.063146 5.571851 36.211806 5.708502 0.014269 0.013188 0.000007 0.000006
4280.000000 40.157069 5.582860 36.315311 5.719556 0.014133 0.013173 0.000007 0.000006
4290.000000 40.262116 5.593927 36.425867 5.730615 0.014000 0.013028 0.000006 0.000006
4300.000000 40.359422 5.605246 36.529116 5.742066 0.013867 0.013123 0.000006 0.000006
4310.000000 40.460672 5.616733 36.637318 5.753377 0.013736 0.013355 0.000006 0.000006
4320.000000 40.563117 5.628025 36.740932 5.764794 0.013605 0.013237 0.000006 0.000006
4330.000000 40.659575 5.639581 36.838751 5.776183 0.013477 0.013034 0.000006 0.000006
4340.000000 40.752086 5.652053 36.931560 5.788594 0.013349 0.012934 0.000006 0.000006
4350.000000 40.845180 5.664126 37.022166 5.800575 0.013223 0.012988 0.000006 0.000006
4360.000000 40.941613 5.676498 37.119202 5.812348 0.013097 0.013340 0.000006 0.000006
4370.000000 41.047903 5.688321 37.227571 5.824257 0.012974 0.013270 0.000006 0.000006
4380.000000 41.145502 5.700423 37.324025 5.836217 0.012850 0.013444 0.000006 0.000006
4390.000000 41.236953 5.712454 37.420708 5.848204 0.012728 0.013319 0.000006 0.000006
4400.000000 41.331121 5.724515 37.514767 5.860071 0.012608 0.013426 0.000006 0.000006
4410.000000 41.422660 5.736378 37.604964 5.871625 0.012489 0.013408 0.000006 0.000006
4420.000000 41.519015 5.747901 37.702102 5.883008 0.012371 0.013481 0.000006 0.000006
4430.000000 41.601211 5.760043 37.791604 5.894730 0.012255 0.013533 0.000006 0.000006
4440.000000 41.678945 5.772938 37.875254 5.906925 0.012139 0.013331 0.000006 0.000006
4450.000000 41.769458 5.785941 37.968857 5.919547 0.012024 0.012856 0.000005 0.000005
4460.000000 41.858020 5.798469 38.060479 5.931609 0.011911 0.012680 0.000005 0.000005
4470.000000 41.942878 5.811458 38.150024 5.944240 0.011799 0.012575 0.000005 0.000005
4480.000000 42.021734 5.823958 38.236078 5.956272 0.011687 0.012420 0.000005 0.000005
4490.000000 42.097055 5.836673 38.317700 5.968157 0.011577 0.011978 0.000005 0.000005
4500.000000 42.174963 5.849358 38.404969 5.979830 0.011466 0.011438 0.000005 0.000005
4510.000000 42.257247 5.862376 38.498019 5.991702 0.011357 0.010988 0.000005 0.000005
4520.000000 42.341976 5.875373 38.592371 6.003640 0.011249 0.010622 0.000005 0.000005
4530.000000 42.423618 5.888489 38.685100 6.015577 0.011142 0.010211 0.000005 0.000005
4540.000000 42.504050 5.901117 38.773828 6.026728 0.011037 0.009927 0.000005 0.000005
4550.000000 42.590569 5.913676 38.872390 6.037970 0.010931 0.009681 0.000005 0.000005
4560.000000 42.671376 5.925876 38.965836 6.049426 0.010827 0.009533 0.000005 0.000005
4570.000000 42.755348 5.938351 39.054571 6.060912 0.010723 0.009762 0.000005 0.000005
4580.000000 42.837319 5.951137 39.145369 6.072692 0.010620 0.009565 0.000005 0.000005
4590.000000 42.917719 5.963490 39.230502 6.084184 0.010519 0.009542 0.000005 0.000005
4600.000000 42.984376 5.975736 39.305368 6.095419 0.010418 0.009346 0.000005 0.000005
4610.000000 43.062224 5.988001 39.389484 6.106640 0.010320 0.009032 0.000005 0.000005
4620.000000 43.131221 6.000025 39.467307 6.117735 0.010222 0.008900 0.000005 0.000005
4630.000000 43.211864 6.012164 39.560154 6.128737 0.010125 0.008823 0.000005 0.000005
4640.000000 43.291945 6.024074 39.644988 6.139604 0.010028 0.008697 0.000005 0.000005
4650.000000 43.374807 6.036523 39.734550 6.151377 0.009932 0.008627 0.000005 0.000005
4660.000000 43.443883 6.048792 39.817743 6.163121 0.009838 0.008789 0.000005 0.000004
4670.000000 43.516080 6.062475 39.904475 6.175478 0.009744 0.008893 0.000004 0.000004
4680.000000 43.587630 6.075304 39.981464 6.188096 0.009650 0.008522 0.000004 0.000004
4690.000000 43.658983 6.087967 40.061504 6.200297 0.009558 0.008264 0.000004 0.000004
4700.000000 43.729837 6.101334 40.139229 6.213256 0.009466 0.008174 0.000004 0.000004
4710.000000 43.801113 6.114529 40.224227 6.225830 0.009377 0.007904 0.000004 0.000004
4720.000000 43.876350 6.127986 40.307368 6.238766 0.009288 0.007621 0.000004 0.000004
4730.000000 43.962191 6.142426 40.400995 6.252498 0.009200 0.007031 0.000004 0.000004
4740.000000 44.053511 6.157015 40.499364 6.266323 0.009112 0.006811 0.000004 0.000004
4750.000000 44.138937 6.171247 40.588917 6.279762 0.009025 0.006632 0.000004 0.000004
4760.000000 44.232293 6.186065 40.690326 6.294041 0.008939 0.006433 0.000004 0.000004
4770.000000 44.324047 6.200703 40.784505 6.307583 0.008853 0.006261 0.000004 0.000004
4780.000000 44.407862 6.215089 40.874105 6.321140 0.008769 0.005941 0.000004 0.000004
4790.000000 44.499931 6.229874 40.968815 6.334309 0.008685 0.005669 0.000004 0.000004
4800.000000 44.587219 6.244493 41.064921 6.347622 0.008601 0.005433 0.000004 0.000004
4810.000000 44.682167 6.258981 41.159236 6.360602 0.008519 0.005301 0.000004 0.000004
4820.000000 44.774169 6.273817 41.253057 6.374163 0.008437 0.005064 0.000004 0.000004
4830.000000 44.856858 6.288605 41.341877 6.388062 0.008356 0.005073 0.000004 0.000004
4840.000000 44.934328 6.303536 41.422296 6.402069 0.008276 0.004972 0.000004 0.000004
4850.000000 45.015269 6.317579 41.495426 6.415168 0.008196 0.004493 0.000004 0.000004
4860.000000 45.096403 6.331541 41.578688 6.428168 0.008118 0.004195 0.000004 0.000004
4870.000000 45.186363 6.346420 41.671785 6.442216 0.008041 0.003998 0.000004 0.000004
4880.000000 45.269262 6.361943 41.759952 6.457302 0.007964 0.004021 0.000004 0.000004
4890.000000 45.361537 6.377196 41.857316 6.471820 0.007887 0.004168 0.000004 0.000004
4900.000000 45.449030 6.392934 41.952701 6.487149 0.007811 0.004203 0.000004 0.000004
4910.000000 45.535211 6.408540 42.040301 6.502398 0.007736 0.004052 0.000003 0.000003
4920.000000 45.634612 6.424032 42.145313 6.517864 0.007661 0.004075 0.000003 0.000003
4930.000000 45.725252 6.439689 42.239937 6.533671 0.007588 0.004142 0.000003 0.000003
4940.000000 45.808834 6.455060 42.328330 6.548722 0.007514 0.003885 0.000003 0.000003
4950.000000 45.903238 6.470380 42.428325 6.563366 0.007441 0.003471 0.000003 0.000003
4960.000000 45.989458 6.486915 42.515733 6.579624 0.007369 0.003233 0.000003 0.000003
4970.000000 46.069161 6.503614 42.592288 6.595769 0.007298 0.003250 0.000003 0.000003
4980.000000 46.153302 6.521130 42.677398 6.612914 0.007227 0.003212 0.000003 0.000003
4990.000000 46.241661 6.538556 42.764566 6.629888 0.007158 0.003084 0.000003 0.000003
5000.000000 46.321296 6.557032 42.842609 6.647779 0.007088 0.003205 0.000003 0.000003
5010.000000 46.411075 6.574864 42.927606 6.665051 0.007020 0.003327 0.000003 0.000003
5020.000000 46.488491 6.592015 43.005384 6.681463 0.006952 0.003478 0.000003 0.000003
5030.000000 46.561780 6.609970 43.081062 6.699505 0.006884 0.003820 0.000003 0.000003
5040.000000 46.649153 6.628006 43.164492 6.716940 0.006817 0.003893 0.000003 0.000003
5050.000000 46.728016 6.646312 43.243859 6.734610 0.006751 0.004065 0.000003 0.000003
5060.000000 46.807736 6.664733 43.316496 6.752622 0.006685 0.004453 0.000003 0.000003
5070.000000 46.885638 6.683231 43.387841 6.771208 0.006620 0.004539 0.000003 0.000003
5080.000000 46.964986 6.701950 43.457691 6.789521 0.006556 0.004647 0.000003 0.000003
5090.000000 47.044616 6.719701 43.527752 6.806822 0.006491 0.004544 0.000003 0.000003
5100.000000 47.124309 6.737427 43.594262 6.823742 0.006427 0.004864 0.000003 0.000003
5110.000000 47.216980 6.755136 43.679885 6.841383 0.006364 0.004637 0.000003 0.000003
5120.000000 47.314735 6.771835 43.757034 6.857884 0.006302 0.004634 0.000003 0.000003
5130.000000 47.398068 6.788675 43.838431 6.874021 0.006240 0.004751 0.000003 0.000003
5140.000000 47.472842 6.804794 43.902392 6.889868 0.006179 0.004703 0.000003 0.000003
5150.000000 47.542144 6.821049 43.955136 6.906164 0.006119 0.004744 0.000003 0.000003
5160.000000 47.615525 6.838174 44.013996 6.923208 0.006059 0.005191 0.000003 0.000003
5170.000000 47.691334 6.855827 44.076982 6.940991 0.005999 0.005563 0.000003 0.000003
5180.000000 47.767628 6.872566 44.151140 6.957825 0.005940 0.005843 0.000003 0.000003
5190.000000 47.847194 6.889682 44.218571 6.975544 0.005882 0.006015 0.000003 0.000003
5200.000000 47.939576 6.907160 44.297100 6.993330 0.005826 0.006252 0.000003 0.000003
5210.000000 48.017017 6.925118 44.364392 7.011380 0.005769 0.006665 0.000003 0.000003
5220.000000 48.094900 6.942142 44.424723 7.028793 0.005713 0.007014 0.000003 0.000003
5230.000000 48.161231 6.958938 44.482346 7.046627 0.005657 0.007022 0.000003 0.000003
5240.000000 48.216122 6.975401 44.528069 7.063516 0.005603 0.007180 0.000003 0.000003
5250.000000 48.282783 6.993363 44.596337 7.081770 0.005549 0.007462 0.000003 0.000002
5260.000000 48.352307 7.009581 44.663119 7.098478 0.005496 0.007773 0.000002 0.000002
5270.000000 48.414391 7.026550 44.717904 7.115786 0.005443 0.007886 0.000002 0.000002
5280.000000 48.463178 7.044432 44.753059 7.134067 0.005390 0.008084 0.000002 0.000002
5290.000000 48.512245 7.062921 44.790991 7.152923 0.005337 0.008337 0.000002 0.000002
5300.000000 48.565131 7.081814 44.839273 7.171671 0.005285 0.008715 0.000002 0.000002
5310.000000 48.623724 7.101362 44.883931 7.191774 0.005234 0.009125 0.000002 0.000002
5320.000000 48.681058 7.119784 44.937818 7.210806 0.005183 0.009467 0.000002 0.000002
5330.000000 48.729982 7.138712 44.975738 7.231046 0.005132 0.009720 0.000002 0.000002
5340.000000 48.770557 7.157528 45.014217 7.251448 0.005082 0.009932 0.000002 0.000002
5350.000000 48.813288 7.176291 45.045214 7.270628 0.005032 0.010120 0.000002 0.000002
5360.000000 48.857192 7.198390 45.089888 7.293406 0.004982 0.010340 0.000002 0.000002
5370.000000 48.919116 7.216004 45.150674 7.311811 0.004933 0.010307 0.000002 0.000002
5380.000000 48.972805 7.234496 45.198611 7.331081 0.004885 0.010641 0.000002 0.000002
5390.000000 49.019777 7.251326 45.233667 7.348258 0.004838 0.011098 0.000002 0.000002
5400.000000 49.092300 7.268034 45.296877 7.365606 0.004790 0.011197 0.000002 0.000002
5410.000000 49.149031 7.285037 45.331398 7.383636 0.004743 0.011468 0.000002 0.000002
5420.000000 49.197954 7.301152 45.368899 7.401168 0.004696 0.012072 0.000002 0.000002
5430.000000 49.249746 7.317582 45.403807 7.418633 0.004650 0.012407 0.000002 0.000002
5440.000000 49.307304 7.333996 45.444180 7.435834 0.004604 0.012916 0.000002 0.000002
5450.000000 49.382036 7.350771 45.500319 7.453434 0.004559 0.013117 0.000002 0.000002
5460.000000 49.460635 7.367277 45.557112 7.470880 0.004514 0.013095 0.000002 0.000002
5470.000000 49.538711 7.383364 45.616216 7.487401 0.004470 0.013264 0.000002 0.000002
5480.000000 49.626589 7.399414 45.692645 7.503842 0.004427 0.013476 0.000002 0.000002
5490.000000 49.707133 7.416251 45.757546 7.520212 0.004384 0.013488 0.000002 0.000002
5500.000000 49.795039 7.433390 45.830016 7.536996 0.004341 0.013641 0.000002 0.000002
5510.000000 49.888006 7.449775 45.907148 7.554090 0.004299 0.013336 0.000002 0.000002
5520.000000 49.976659 7.467179 45.972830 7.570639 0.004257 0.012950 0.000002 0.000002
5530.000000 50.050911 7.485056 46.035070 7.589044 0.004215 0.012869 0.000002 0.000002
5540.000000 50.116143 7.502982 46.086311 7.607369 0.004173 0.012856 0.000002 0.000002
5550.000000 50.205586 7.519860 46.156026 7.624449 0.004133 0.012858 0.000002 0.000002
5560.000000 50.298490 7.536691 46.239887 7.640927 0.004093 0.012717 0.000002 0.000002
5570.000000 50.372504 7.552678 46.297953 7.657300 0.004052 0.012670 0.000002 0.000002
5580.000000 50.444337 7.568636 46.343093 7.673258 0.004013 0.012654 0.000002 0.000002
5590.000000 50.530574 7.584507 46.412288 7.688632 0.003974 0.012539 0.000002 0.000002
5600.000000 50.623048 7.599494 46.491915 7.703721 0.003935 0.012330 0.000002 0.000002
5610.000000 50.695380 7.616874 46.558258 7.720870 0.003897 0.012480 0.000002 0.000002
5620.000000 50.755435 7.632555 46.611752 7.736237 0.003859 0.012836 0.000002 0.000002
5630.000000 50.835250 7.648143 46.680936 7.751176 0.003822 0.012771 0.000002 0.000002
5640.000000 50.918816 7.663377 46.742397 7.766814 0.003785 0.012472 0.000002 0.000002
5650.000000 51.006687 7.677358 46.815857 7.781252 0.003749 0.012210 0.000002 0.000002
5660.000000 51.089310 7.691540 46.894677 7.795199 0.003712 0.011830 0.000002 0.000002
5670.000000 51.167567 7.705520 46.960276 7.809587 0.003676 0.011678 0.000002 0.000002
5680.000000 51.250743 7.718981 47.037189 7.823090 0.003641 0.011337 0.000002 0.000002
5690.000000 51.322885 7.731777 47.100893 7.835895 0.003605 0.011254 0.000002 0.000002
5700.000000 51.417156 7.745187 47.202939 7.849108 0.003570 0.010907 0.000002 0.000002
5710.000000 51.505743 7.759396 47.292508 7.863005 0.003536 0.010715 0.000002 0.000002
5720.000000 51.567522 7.774139 47.353526 7.877911 0.003502 0.010694 0.000002 0.000002
5730.000000 51.643271 7.788486 47.429579 7.892079 0.003469 0.010430 0.000002 0.000002
5740.000000 51.730632 7.803767 47.520752 7.907910 0.003436 0.010185 0.000002 0.000002
5750.000000 51.819376 7.819176 47.611509 7.922986 0.003403 0.010093 0.000002 0.000002
5760.000000 51.906069 7.835216 47.698638 7.938372 0.003370 0.009737 0.000002 0.000002
5770.000000 51.989443 7.850699 47.781341 7.953604 0.003337 0.009861 0.000002 0.000002
5780.000000 52.051301 7.866252 47.849777 7.967382 0.003305 0.009528 0.000002 0.000002
5790.000000 52.124898 7.881816 47.919757 7.982054 0.003274 0.009454 0.000001 0.000002
5800.000000 52.182193 7.895549 47.979728 7.995560 0.003242 0.009278 0.000001 0.000001
5810.000000 52.255900 7.910004 48.040843 8.008730 0.003211 0.009315 0.000001 0.000001
5820.000000 52.300341 7.923391 48.078087 8.021327 0.003181 0.009417 0.000001 0.000001
5830.000000 52.357237 7.934976 48.138003 8.032111 0.003150 0.009359 0.000001 0.000001
5840.000000 52.424992 7.946344 48.212038 8.041978 0.003120 0.009454 0.000001 0.000001
5850.000000 52.487188 7.956744 48.281872 8.051445 0.003089 0.009347 0.000001 0.000001
5860.000000 52.560742 7.966826 48.356914 8.060548 0.003059 0.009165 0.000001 0.000001
5870.000000 52.613523 7.977200 48.415160 8.069579 0.003029 0.009233 0.000001 0.000001
5880.000000 52.680150 7.986661 48.484824 8.076682 0.002999 0.009396 0.000001 0.000001
5890.000000 52.760183 7.995616 48.568286 8.082793 0.002969 0.009296 0.000001 0.000001
5900.000000 52.842599 8.003051 48.648031 8.088129 0.002940 0.009347 0.000001 0.000001
5910.000000 52.940521 8.010673 48.739337 8.093195 0.002911 0.009289 0.000001 0.000001
5920.000000 53.017359 8.017801 48.801866 8.097905 0.002882 0.008993 0.000001 0.000001
5930.000000 53.076719 8.025298 48.854466 8.104224 0.002854 0.009050 0.000001 0.000001
5940.000000 53.152860 8.032308 48.923073 8.109562 0.002826 0.009062 0.000001 0.000001
5950.000000 53.226637 8.037841 48.985346 8.114184 0.002799 0.009340 0.000001 0.000001
5960.000000 53.286977 8.042823 49.029317 8.118603 0.002771 0.009173 0.000001 0.000001
5970.000000 53.338942 8.048262 49.087928 8.122563 0.002744 0.009365 0.000001 0.000001
5980.000000 53.394441 8.053678 49.143476 8.127804 0.002716 0.009347 0.000001 0.000001
5990.000000 53.452687 8.059759 49.195826 8.133920 0.002689 0.009130 0.000001 0.000001
6000.000000 53.499016 8.065522 49.227670 8.138962 0.002661 0.009335 0.000001 0.000001
6010.000000 53.537721 8.071174 49.261218 8.143934 0.002634 0.009283 0.000001 0.000001
6020.000000 53.571558 8.076359 49.297804 8.148290 0.002608 0.009583 0.000001 0.000001
6030.000000 53.617883 8.081111 49.340405 8.153145 0.002582 0.009723 0.000001 0.000001
6040.000000 53.676105 8.085543 49.397351 8.156073 0.002555 0.009608 0.000001 0.000001
6050.000000 53.744857 8.090500 49.456270 8.160317 0.002529 0.009857 0.000001 0.000001
6060.000000 53.793049 8.094789 49.507887 8.164594 0.002504 0.009872 0.000001 0.000001
6070.000000 53.829800 8.101557 49.542069 8.170336 0.002478 0.009753 0.000001 0.000001
