#-t-MSD1-MSD2-MSDCR1-MSDCR2-survive-Fkv-Fkvv-FkvvCR
3050.000000 1.407650 0.004693 0.448492 0.005510 0.945048 0.892447 0.350951 0.660001
3060.000000 1.408644 0.004707 0.448766 0.005526 0.944890 0.892280 0.350623 0.659667
3070.000000 1.409464 0.004722 0.448670 0.005543 0.944732 0.892123 0.350318 0.659502
3080.000000 1.410270 0.004736 0.448607 0.005559 0.944573 0.891999 0.350036 0.659303
3090.000000 1.410804 0.004750 0.448463 0.005575 0.944415 0.891890 0.349824 0.659156
3100.000000 1.411718 0.004765 0.448435 0.005592 0.944257 0.891727 0.349526 0.658951
3110.000000 1.412735 0.004779 0.448549 0.005608 0.944099 0.891538 0.349184 0.658677
3120.000000 1.413507 0.004794 0.448583 0.005624 0.943941 0.891364 0.348897 0.658463
3130.000000 1.414567 0.004808 0.448799 0.005641 0.943783 0.891203 0.348542 0.658151
3140.000000 1.415376 0.004823 0.448921 0.005657 0.943625 0.891107 0.348253 0.657891
3150.000000 1.416057 0.004837 0.449147 0.005673 0.943467 0.890991 0.347999 0.657571
3160.000000 1.417046 0.004851 0.449262 0.005689 0.943310 0.890811 0.347667 0.657305
3170.000000 1.418093 0.004865 0.449398 0.005705 0.943152 0.890629 0.347298 0.657028
3180.000000 1.418937 0.004879 0.449502 0.005721 0.942995 0.890471 0.346981 0.656772
3190.000000 1.419547 0.004893 0.449574 0.005737 0.942838 0.890348 0.346726 0.656529
3200.000000 1.420355 0.004907 0.449743 0.005753 0.942681 0.890204 0.346422 0.656232
3210.000000 1.421357 0.004921 0.449891 0.005769 0.942524 0.890050 0.346090 0.655951
3220.000000 1.422337 0.004936 0.450020 0.005785 0.942367 0.889903 0.345762 0.655684
3230.000000 1.423318 0.004950 0.450136 0.005801 0.942210 0.889744 0.345450 0.655413
3240.000000 1.424369 0.004964 0.450191 0.005817 0.942054 0.889572 0.345113 0.655172
3250.000000 1.425347 0.004978 0.450328 0.005833 0.941897 0.889425 0.344770 0.654901
3260.000000 1.426422 0.004992 0.450508 0.005849 0.941741 0.889265 0.344431 0.654613
3270.000000 1.427342 0.005006 0.450518 0.005865 0.941584 0.889092 0.344141 0.654398
3280.000000 1.428548 0.005020 0.450684 0.005881 0.941428 0.888897 0.343777 0.654109
3290.000000 1.429608 0.005035 0.450705 0.005897 0.941271 0.888720 0.343446 0.653893
3300.000000 1.430505 0.005049 0.450802 0.005913 0.941115 0.888559 0.343150 0.653641
3310.000000 1.431428 0.005063 0.450841 0.005929 0.940958 0.888419 0.342873 0.653407
3320.000000 1.432527 0.005077 0.450838 0.005946 0.940802 0.888265 0.342549 0.653191
3330.000000 1.433410 0.005091 0.450900 0.005962 0.940646 0.888129 0.342281 0.652951
3340.000000 1.434292 0.005105 0.450976 0.005978 0.940489 0.887995 0.341989 0.652708
3350.000000 1.435496 0.005120 0.451070 0.005994 0.940333 0.887823 0.341588 0.652457
3360.000000 1.436524 0.005134 0.451228 0.006010 0.940177 0.887681 0.341254 0.652179
3370.000000 1.437465 0.005148 0.451340 0.006027 0.940020 0.887536 0.340961 0.651921
3380.000000 1.438440 0.005162 0.451513 0.006043 0.939864 0.887402 0.340642 0.651630
3390.000000 1.439258 0.005177 0.451616 0.006059 0.939708 0.887272 0.340394 0.651376
3400.000000 1.440145 0.005191 0.451735 0.006075 0.939552 0.887124 0.340086 0.651117
3410.000000 1.441002 0.005205 0.451933 0.006092 0.939397 0.886985 0.339785 0.650820
3420.000000 1.442042 0.005220 0.452041 0.006108 0.939241 0.886784 0.339440 0.650568
3430.000000 1.442892 0.005234 0.452101 0.006124 0.939085 0.886636 0.339146 0.650329
3440.000000 1.443606 0.005248 0.452146 0.006140 0.938929 0.886532 0.338916 0.650106
3450.000000 1.444257 0.005263 0.452194 0.006157 0.938773 0.886436 0.338699 0.649877
3460.000000 1.445145 0.005277 0.452289 0.006173 0.938617 0.886317 0.338426 0.649621
3470.000000 1.445982 0.005291 0.452343 0.006189 0.938462 0.886149 0.338157 0.649393
3480.000000 1.447048 0.005305 0.452616 0.006205 0.938306 0.885976 0.337833 0.649063
3490.000000 1.448048 0.005320 0.452755 0.006221 0.938151 0.885826 0.337517 0.648782
3500.000000 1.448666 0.005334 0.452849 0.006237 0.937995 0.885761 0.337293 0.648522
3510.000000 1.449438 0.005348 0.452963 0.006254 0.937840 0.885674 0.337026 0.648257
3520.000000 1.450422 0.005362 0.453011 0.006270 0.937684 0.885534 0.336719 0.648031
3530.000000 1.451464 0.005376 0.453180 0.006286 0.937529 0.885362 0.336385 0.647732
3540.000000 1.452332 0.005391 0.453178 0.006302 0.937373 0.885212 0.336088 0.647524
3550.000000 1.453186 0.005405 0.453271 0.006318 0.937218 0.885129 0.335811 0.647277
3560.000000 1.454083 0.005419 0.453428 0.006334 0.937062 0.885052 0.335506 0.646999
3570.000000 1.455028 0.005433 0.453311 0.006351 0.936906 0.884940 0.335226 0.646847
3580.000000 1.456102 0.005447 0.453380 0.006367 0.936751 0.884794 0.334907 0.646606
3590.000000 1.457068 0.005461 0.453376 0.006383 0.936595 0.884650 0.334600 0.646401
3600.000000 1.457945 0.005476 0.453367 0.006399 0.936440 0.884531 0.334303 0.646189
3610.000000 1.458747 0.005490 0.453505 0.006415 0.936284 0.884455 0.334027 0.645922
3620.000000 1.459537 0.005504 0.453591 0.006431 0.936129 0.884376 0.333756 0.645675
3630.000000 1.460519 0.005518 0.453830 0.006447 0.935974 0.884269 0.333450 0.645361
3640.000000 1.461449 0.005532 0.453776 0.006463 0.935820 0.884115 0.333142 0.645172
3650.000000 1.462573 0.005545 0.454046 0.006478 0.935665 0.883951 0.332797 0.644843
3660.000000 1.463639 0.005559 0.454141 0.006494 0.935510 0.883809 0.332448 0.644588
3670.000000 1.464398 0.005572 0.454120 0.006509 0.935355 0.883709 0.332198 0.644386
3680.000000 1.465072 0.005585 0.454071 0.006524 0.935201 0.883647 0.331956 0.644191
3690.000000 1.466168 0.005599 0.454263 0.006539 0.935047 0.883517 0.331630 0.643902
3700.000000 1.467211 0.005612 0.454400 0.006554 0.934893 0.883358 0.331311 0.643636
3710.000000 1.468194 0.005625 0.454427 0.006569 0.934739 0.883189 0.330973 0.643421
3720.000000 1.469133 0.005639 0.454527 0.006585 0.934584 0.883068 0.330686 0.643163
3730.000000 1.469750 0.005652 0.454582 0.006600 0.934430 0.882986 0.330485 0.642939
3740.000000 1.470328 0.005665 0.454594 0.006615 0.934276 0.882892 0.330250 0.642713
3750.000000 1.470931 0.005679 0.454559 0.006630 0.934122 0.882793 0.330036 0.642529
3760.000000 1.471948 0.005692 0.454676 0.006645 0.933968 0.882620 0.329716 0.642283
3770.000000 1.473010 0.005705 0.454782 0.006660 0.933814 0.882456 0.329370 0.642028
3780.000000 1.474046 0.005718 0.454917 0.006675 0.933660 0.882298 0.329056 0.641774
3790.000000 1.474777 0.005732 0.455097 0.006691 0.933506 0.882230 0.328793 0.641490
3800.000000 1.475444 0.005745 0.455305 0.006706 0.933353 0.882160 0.328567 0.641191
3810.000000 1.476432 0.005758 0.455482 0.006721 0.933199 0.882042 0.328260 0.640903
3820.000000 1.477423 0.005772 0.455596 0.006736 0.933045 0.881876 0.327972 0.640647
3830.000000 1.478392 0.005785 0.455488 0.006751 0.932891 0.881698 0.327650 0.640486
3840.000000 1.479125 0.005798 0.455556 0.006766 0.932738 0.881576 0.327404 0.640252
3850.000000 1.479796 0.005812 0.455555 0.006781 0.932584 0.881498 0.327183 0.640039
3860.000000 1.480455 0.005825 0.455576 0.006797 0.932430 0.881453 0.326963 0.639831
3870.000000 1.481399 0.005839 0.455837 0.006812 0.932276 0.881338 0.326678 0.639508
3880.000000 1.482662 0.005852 0.456035 0.006827 0.932122 0.881185 0.326333 0.639226
3890.000000 1.483617 0.005865 0.456017 0.006842 0.931967 0.881020 0.326056 0.639024
3900.000000 1.484509 0.005879 0.455997 0.006858 0.931813 0.880904 0.325769 0.638831
3910.000000 1.485224 0.005892 0.456266 0.006873 0.931659 0.880841 0.325529 0.638518
3920.000000 1.486100 0.005905 0.456502 0.006888 0.931505 0.880735 0.325251 0.638222
3930.000000 1.487006 0.005919 0.456617 0.006904 0.931351 0.880613 0.324960 0.637959
3940.000000 1.488005 0.005932 0.456735 0.006919 0.931197 0.880489 0.324638 0.637704
3950.000000 1.488656 0.005946 0.456833 0.006934 0.931043 0.880386 0.324388 0.637459
3960.000000 1.489361 0.005959 0.456888 0.006949 0.930889 0.880296 0.324132 0.637219
3970.000000 1.489958 0.005973 0.456918 0.006965 0.930735 0.880213 0.323904 0.637008
3980.000000 1.490927 0.005986 0.457107 0.006980 0.930581 0.880089 0.323595 0.636716
3990.000000 1.491653 0.005999 0.457127 0.006995 0.930427 0.879956 0.323351 0.636512
4000.000000 1.492140 0.006013 0.457160 0.007010 0.930274 0.879874 0.323163 0.636296
4010.000000 1.492382 0.006026 0.457078 0.007025 0.930120 0.879835 0.323023 0.636115
4020.000000 1.492670 0.006039 0.456910 0.007041 0.929967 0.879770 0.322873 0.635973
4030.000000 1.493113 0.006053 0.456955 0.007056 0.929813 0.879694 0.322669 0.635751
4040.000000 1.493468 0.006066 0.457121 0.007071 0.929660 0.879606 0.322494 0.635473
4050.000000 1.494228 0.006079 0.457263 0.007086 0.929507 0.879469 0.322249 0.635209
4060.000000 1.494815 0.006092 0.457548 0.007100 0.929355 0.879386 0.322072 0.634879
4070.000000 1.495328 0.006104 0.457479 0.007115 0.929202 0.879316 0.321907 0.634710
4080.000000 1.495718 0.006117 0.457626 0.007130 0.929049 0.879286 0.321758 0.634447
4090.000000 1.496286 0.006130 0.457735 0.007144 0.928896 0.879208 0.321571 0.634191
4100.000000 1.497135 0.006143 0.458019 0.007159 0.928743 0.879091 0.321304 0.633857
4110.000000 1.497931 0.006155 0.458140 0.007173 0.928589 0.878985 0.321068 0.633589
4120.000000 1.498700 0.006168 0.458324 0.007188 0.928436 0.878880 0.320819 0.633307
4130.000000 1.499182 0.006181 0.458460 0.007202 0.928283 0.878830 0.320620 0.633051
4140.000000 1.499742 0.006193 0.458377 0.007217 0.928130 0.878771 0.320410 0.632873
4150.000000 1.500419 0.006206 0.458538 0.007231 0.927977 0.878709 0.320178 0.632621
4160.000000 1.501261 0.006219 0.458770 0.007246 0.927823 0.878618 0.319916 0.632329
4170.000000 1.502097 0.006231 0.458878 0.007261 0.927670 0.878503 0.319662 0.632079
4180.000000 1.502665 0.006244 0.458880 0.007275 0.927516 0.878421 0.319452 0.631867
4190.000000 1.503393 0.006257 0.459009 0.007289 0.927362 0.878341 0.319183 0.631610
4200.000000 1.503691 0.006269 0.458974 0.007304 0.927208 0.878297 0.319017 0.631417
4210.000000 1.504207 0.006282 0.459072 0.007318 0.927055 0.878242 0.318800 0.631165
4220.000000 1.504689 0.006295 0.459150 0.007333 0.926902 0.878163 0.318626 0.630940
4230.000000 1.505232 0.006307 0.459357 0.007347 0.926748 0.878093 0.318418 0.630652
4240.000000 1.505813 0.006320 0.459612 0.007362 0.926595 0.877992 0.318194 0.630341
4250.000000 1.506171 0.006333 0.459732 0.007376 0.926441 0.877945 0.318026 0.630089
4260.000000 1.506543 0.006345 0.459943 0.007391 0.926288 0.877916 0.317836 0.629805
4270.000000 1.506887 0.006358 0.460061 0.007405 0.926134 0.877874 0.317662 0.629549
4280.000000 1.507306 0.006371 0.460038 0.007420 0.925981 0.877802 0.317490 0.629357
4290.000000 1.507764 0.006383 0.460160 0.007435 0.925828 0.877729 0.317285 0.629112
4300.000000 1.508121 0.006396 0.460363 0.007450 0.925674 0.877693 0.317116 0.628820
4310.000000 1.508154 0.006409 0.460244 0.007465 0.925521 0.877668 0.317023 0.628669
4320.000000 1.508279 0.006421 0.460248 0.007480 0.925367 0.877647 0.316925 0.628460
4330.000000 1.508462 0.006434 0.460113 0.007495 0.925213 0.877609 0.316793 0.628309
4340.000000 1.509028 0.006447 0.460157 0.007509 0.925059 0.877528 0.316566 0.628082
4350.000000 1.509652 0.006460 0.460413 0.007524 0.924904 0.877457 0.316343 0.627774
4360.000000 1.510065 0.006472 0.460517 0.007538 0.924750 0.877410 0.316189 0.627532
4370.000000 1.510324 0.006485 0.460664 0.007553 0.924596 0.877371 0.316038 0.627269
4380.000000 1.510832 0.006498 0.460809 0.007567 0.924442 0.877293 0.315852 0.627008
4390.000000 1.511287 0.006511 0.460956 0.007582 0.924287 0.877230 0.315644 0.626739
4400.000000 1.512008 0.006523 0.461187 0.007596 0.924133 0.877132 0.315399 0.626430
4410.000000 1.512865 0.006536 0.461409 0.007610 0.923979 0.877022 0.315133 0.626132
4420.000000 1.513556 0.006549 0.461643 0.007625 0.923825 0.876930 0.314889 0.625826
4430.000000 1.513746 0.006561 0.461631 0.007639 0.923671 0.876885 0.314748 0.625619
4440.000000 1.513797 0.006574 0.461524 0.007653 0.923518 0.876868 0.314666 0.625468
4450.000000 1.514347 0.006587 0.461631 0.007668 0.923364 0.876811 0.314459 0.625227
4460.000000 1.514792 0.006600 0.461595 0.007682 0.923211 0.876705 0.314299 0.625033
4470.000000 1.515382 0.006613 0.461603 0.007696 0.923057 0.876627 0.314090 0.624807
4480.000000 1.515684 0.006625 0.461661 0.007711 0.922903 0.876579 0.313972 0.624594
4490.000000 1.516115 0.006638 0.461605 0.007726 0.922749 0.876530 0.313799 0.624417
4500.000000 1.516506 0.006651 0.461699 0.007741 0.922595 0.876471 0.313639 0.624176
4510.000000 1.517106 0.006664 0.461964 0.007755 0.922442 0.876387 0.313430 0.623865
4520.000000 1.517703 0.006676 0.462016 0.007770 0.922288 0.876304 0.313229 0.623639
4530.000000 1.518153 0.006689 0.462143 0.007784 0.922134 0.876211 0.313036 0.623378
4540.000000 1.518650 0.006702 0.462226 0.007799 0.921980 0.876141 0.312855 0.623152
4550.000000 1.519147 0.006715 0.462292 0.007814 0.921827 0.876111 0.312676 0.622914
4560.000000 1.519387 0.006728 0.462192 0.007829 0.921673 0.876055 0.312527 0.622749
4570.000000 1.519733 0.006740 0.462180 0.007843 0.921520 0.875991 0.312394 0.622545
4580.000000 1.519980 0.006753 0.462059 0.007858 0.921366 0.875896 0.312269 0.622394
4590.000000 1.520329 0.006766 0.461967 0.007872 0.921213 0.875811 0.312111 0.622214
4600.000000 1.520625 0.006779 0.462016 0.007887 0.921060 0.875763 0.311978 0.621988
4610.000000 1.521036 0.006792 0.462212 0.007902 0.920907 0.875738 0.311849 0.621720
4620.000000 1.521146 0.006804 0.462235 0.007916 0.920754 0.875711 0.311748 0.621501
4630.000000 1.521640 0.006817 0.462421 0.007931 0.920601 0.875642 0.311560 0.621229
4640.000000 1.522002 0.006830 0.462434 0.007945 0.920448 0.875542 0.311393 0.621028
4650.000000 1.522391 0.006842 0.462612 0.007960 0.920295 0.875502 0.311230 0.620744
4660.000000 1.522595 0.006855 0.462709 0.007974 0.920142 0.875462 0.311109 0.620498
4670.000000 1.523005 0.006867 0.462895 0.007988 0.919989 0.875403 0.310957 0.620220
4680.000000 1.523249 0.006880 0.462969 0.008002 0.919837 0.875364 0.310815 0.619977
4690.000000 1.523582 0.006892 0.463076 0.008017 0.919684 0.875331 0.310654 0.619736
4700.000000 1.523686 0.006904 0.463054 0.008031 0.919531 0.875270 0.310547 0.619549
4710.000000 1.523952 0.006917 0.463109 0.008045 0.919378 0.875223 0.310412 0.619323
4720.000000 1.524047 0.006929 0.463085 0.008059 0.919226 0.875189 0.310299 0.619133
4730.000000 1.524118 0.006942 0.463153 0.008073 0.919073 0.875176 0.310188 0.618895
4740.000000 1.524525 0.006954 0.463251 0.008088 0.918920 0.875086 0.310005 0.618646
4750.000000 1.524925 0.006966 0.463370 0.008102 0.918767 0.874983 0.309841 0.618400
4760.000000 1.525184 0.006979 0.463426 0.008116 0.918614 0.874908 0.309683 0.618157
4770.000000 1.525450 0.006992 0.463491 0.008130 0.918461 0.874860 0.309556 0.617938
4780.000000 1.525440 0.007005 0.463438 0.008145 0.918308 0.874825 0.309469 0.617756
4790.000000 1.525703 0.007017 0.463594 0.008160 0.918155 0.874771 0.309326 0.617489
4800.000000 1.525948 0.007030 0.463636 0.008174 0.918002 0.874696 0.309162 0.617274
4810.000000 1.526291 0.007043 0.463765 0.008189 0.917849 0.874623 0.309008 0.617013
4820.000000 1.526444 0.007057 0.463730 0.008204 0.917696 0.874573 0.308891 0.616833
4830.000000 1.526635 0.007068 0.463836 0.008218 0.917543 0.874503 0.308741 0.616587
4840.000000 1.526659 0.007080 0.463760 0.008231 0.917390 0.874457 0.308660 0.616422
4850.000000 1.526483 0.007092 0.463578 0.008244 0.917236 0.874417 0.308635 0.616296
4860.000000 1.526561 0.007103 0.463529 0.008258 0.917082 0.874351 0.308558 0.616116
4870.000000 1.526702 0.007115 0.463645 0.008271 0.916929 0.874288 0.308436 0.615869
4880.000000 1.526867 0.007126 0.463705 0.008284 0.916775 0.874235 0.308285 0.615632
4890.000000 1.526623 0.007138 0.463631 0.008298 0.916622 0.874221 0.308253 0.615469
4900.000000 1.526954 0.007150 0.463779 0.008311 0.916468 0.874166 0.308090 0.615193
4910.000000 1.527450 0.007161 0.463941 0.008324 0.916315 0.874110 0.307902 0.614929
4920.000000 1.527541 0.007175 0.463923 0.008339 0.916163 0.874077 0.307779 0.614730
4930.000000 1.527552 0.007188 0.463899 0.008355 0.916010 0.874069 0.307709 0.614534
4940.000000 1.527772 0.007202 0.464198 0.008370 0.915857 0.874065 0.307589 0.614214
4950.000000 1.528038 0.007215 0.464432 0.008385 0.915704 0.874035 0.307452 0.613930
4960.000000 1.528382 0.007229 0.464688 0.008401 0.915551 0.873985 0.307297 0.613626
4970.000000 1.528423 0.007243 0.464819 0.008416 0.915399 0.873944 0.307199 0.613374
4980.000000 1.528549 0.007256 0.464915 0.008431 0.915247 0.873904 0.307094 0.613130
4990.000000 1.528589 0.007270 0.464976 0.008447 0.915094 0.873892 0.306976 0.612898
5000.000000 1.528385 0.007283 0.464998 0.008462 0.914942 0.873888 0.306939 0.612693
5010.000000 1.528469 0.007297 0.464975 0.008478 0.914790 0.873851 0.306825 0.612504
5020.000000 1.528588 0.007310 0.464988 0.008493 0.914638 0.873791 0.306722 0.612307
5030.000000 1.528729 0.007324 0.464989 0.008508 0.914485 0.873710 0.306559 0.612100
5040.000000 1.528726 0.007337 0.464960 0.008524 0.914333 0.873652 0.306444 0.611911
5050.000000 1.528877 0.007351 0.464959 0.008539 0.914181 0.873609 0.306297 0.611718
5060.000000 1.529151 0.007365 0.465002 0.008555 0.914029 0.873551 0.306150 0.611494
5070.000000 1.529401 0.007378 0.465261 0.008570 0.913877 0.873517 0.306007 0.611186
5080.000000 1.529492 0.007392 0.465423 0.008585 0.913724 0.873497 0.305911 0.610916
5090.000000 1.529668 0.007405 0.465687 0.008601 0.913572 0.873466 0.305785 0.610607
5100.000000 1.529918 0.007418 0.465772 0.008616 0.913420 0.873386 0.305648 0.610379
5110.000000 1.530046 0.007431 0.465713 0.008631 0.913268 0.873330 0.305548 0.610196
5120.000000 1.530282 0.007445 0.465861 0.008646 0.913116 0.873262 0.305408 0.609931
5130.000000 1.530349 0.007458 0.465891 0.008661 0.912964 0.873227 0.305309 0.609715
5140.000000 1.530387 0.007471 0.465866 0.008676 0.912813 0.873199 0.305224 0.609535
5150.000000 1.530440 0.007484 0.465987 0.008691 0.912661 0.873135 0.305120 0.609287
5160.000000 1.530486 0.007498 0.465982 0.008707 0.912509 0.873087 0.305020 0.609100
5170.000000 1.530915 0.007511 0.466090 0.008722 0.912357 0.872999 0.304844 0.608861
5180.000000 1.531124 0.007525 0.466112 0.008737 0.912206 0.872946 0.304750 0.608658
5190.000000 1.531656 0.007538 0.466314 0.008752 0.912054 0.872876 0.304559 0.608370
5200.000000 1.532050 0.007551 0.466487 0.008767 0.911903 0.872832 0.304400 0.608097
5210.000000 1.532478 0.007564 0.466659 0.008782 0.911751 0.872783 0.304236 0.607812
5220.000000 1.532990 0.007577 0.466811 0.008796 0.911600 0.872722 0.304055 0.607557
5230.000000 1.533247 0.007590 0.466887 0.008811 0.911448 0.872650 0.303934 0.607331
5240.000000 1.533630 0.007602 0.466956 0.008826 0.911296 0.872580 0.303789 0.607091
5250.000000 1.533884 0.007615 0.466958 0.008840 0.911145 0.872532 0.303666 0.606896
5260.000000 1.534305 0.007629 0.467182 0.008855 0.910994 0.872487 0.303540 0.606611
5270.000000 1.534694 0.007642 0.467322 0.008870 0.910842 0.872428 0.303398 0.606358
5280.000000 1.535276 0.007655 0.467447 0.008885 0.910691 0.872374 0.303207 0.606108
5290.000000 1.535775 0.007668 0.467654 0.008900 0.910539 0.872330 0.303048 0.605823
5300.000000 1.535954 0.007681 0.467821 0.008915 0.910388 0.872304 0.302964 0.605561
5310.000000 1.536306 0.007694 0.467836 0.008930 0.910237 0.872247 0.302799 0.605343
5320.000000 1.536644 0.007707 0.467871 0.008945 0.910085 0.872191 0.302653 0.605136
5330.000000 1.536842 0.007720 0.467799 0.008959 0.909934 0.872154 0.302550 0.604961
5340.000000 1.536930 0.007733 0.467784 0.008974 0.909783 0.872131 0.302468 0.604778
5350.000000 1.537138 0.007745 0.467888 0.008989 0.909631 0.872112 0.302350 0.604550
5360.000000 1.537289 0.007759 0.468061 0.009004 0.909480 0.872081 0.302243 0.604295
5370.000000 1.537426 0.007773 0.468131 0.009019 0.909329 0.872040 0.302134 0.604053
5380.000000 1.537566 0.007787 0.468223 0.009035 0.909177 0.872004 0.302023 0.603825
5390.000000 1.537762 0.007801 0.468319 0.009050 0.909026 0.871974 0.301913 0.603597
5400.000000 1.537977 0.007816 0.468375 0.009067 0.908874 0.871930 0.301816 0.603390
5410.000000 1.538302 0.007830 0.468449 0.009082 0.908723 0.871871 0.301686 0.603161
5420.000000 1.538370 0.007844 0.468356 0.009098 0.908571 0.871827 0.301603 0.603009
5430.000000 1.538635 0.007858 0.468338 0.009114 0.908420 0.871761 0.301476 0.602809
5440.000000 1.538874 0.007873 0.468336 0.009130 0.908268 0.871729 0.301345 0.602612
5450.000000 1.539014 0.007887 0.468339 0.009146 0.908117 0.871699 0.301238 0.602404
5460.000000 1.539404 0.007901 0.468373 0.009161 0.907965 0.871648 0.301092 0.602196
5470.000000 1.539934 0.007915 0.468552 0.009176 0.907814 0.871577 0.300911 0.601931
5480.000000 1.540495 0.007928 0.468739 0.009192 0.907663 0.871518 0.300729 0.601662
5490.000000 1.540782 0.007942 0.468869 0.009207 0.907512 0.871509 0.300600 0.601416
5500.000000 1.540802 0.007956 0.469015 0.009222 0.907361 0.871511 0.300511 0.601163
5510.000000 1.541073 0.007970 0.469162 0.009237 0.907210 0.871479 0.300385 0.600909
5520.000000 1.541751 0.007983 0.469347 0.009253 0.907059 0.871373 0.300162 0.600635
5530.000000 1.542137 0.007997 0.469423 0.009268 0.906908 0.871280 0.300019 0.600408
5540.000000 1.542351 0.008010 0.469550 0.009282 0.906757 0.871229 0.299887 0.600163
5550.000000 1.542532 0.008024 0.469639 0.009298 0.906606 0.871187 0.299771 0.599934
5560.000000 1.542686 0.008037 0.469708 0.009312 0.906455 0.871157 0.299665 0.599710
5570.000000 1.543010 0.008050 0.469755 0.009327 0.906304 0.871079 0.299535 0.599512
5580.000000 1.543465 0.008063 0.469975 0.009342 0.906153 0.871008 0.299360 0.599217
5590.000000 1.543954 0.008076 0.470082 0.009357 0.906002 0.870910 0.299212 0.598982
5600.000000 1.544527 0.008089 0.470122 0.009372 0.905851 0.870808 0.299019 0.598771
5610.000000 1.544605 0.008103 0.470044 0.009387 0.905700 0.870767 0.298940 0.598609
5620.000000 1.544779 0.008116 0.470022 0.009403 0.905549 0.870698 0.298814 0.598413
5630.000000 1.545496 0.008130 0.470328 0.009418 0.905398 0.870592 0.298605 0.598091
5640.000000 1.546126 0.008143 0.470465 0.009433 0.905248 0.870459 0.298395 0.597844
5650.000000 1.546770 0.008157 0.470477 0.009449 0.905097 0.870338 0.298174 0.597650
5660.000000 1.547437 0.008170 0.470724 0.009464 0.904946 0.870229 0.297970 0.597350
5670.000000 1.547902 0.008184 0.470823 0.009479 0.904796 0.870161 0.297789 0.597116
5680.000000 1.548565 0.008197 0.471030 0.009494 0.904645 0.870052 0.297549 0.596837
5690.000000 1.549083 0.008210 0.471146 0.009510 0.904495 0.869963 0.297365 0.596599
5700.000000 1.549639 0.008224 0.471301 0.009525 0.904345 0.869883 0.297137 0.596330
5710.000000 1.550280 0.008237 0.471466 0.009540 0.904195 0.869793 0.296922 0.596069
5720.000000 1.550842 0.008251 0.471686 0.009555 0.904045 0.869701 0.296737 0.595795
5730.000000 1.551442 0.008264 0.471804 0.009570 0.903895 0.869582 0.296522 0.595544
5740.000000 1.552108 0.008277 0.472032 0.009585 0.903746 0.869501 0.296325 0.595264
5750.000000 1.552407 0.008291 0.472031 0.009601 0.903597 0.869423 0.296181 0.595069
5760.000000 1.553037 0.008304 0.472186 0.009616 0.903448 0.869335 0.295981 0.594809
5770.000000 1.553688 0.008317 0.472291 0.009631 0.903299 0.869221 0.295766 0.594575
5780.000000 1.554236 0.008331 0.472345 0.009646 0.903151 0.869126 0.295572 0.594354
5790.000000 1.554559 0.008344 0.472269 0.009661 0.903002 0.869062 0.295442 0.594194
5800.000000 1.555070 0.008357 0.472281 0.009675 0.902853 0.868964 0.295266 0.593986
5810.000000 1.555474 0.008370 0.472241 0.009690 0.902705 0.868839 0.295103 0.593812
5820.000000 1.555974 0.008383 0.472188 0.009705 0.902557 0.868714 0.294930 0.593642
5830.000000 1.556542 0.008396 0.472162 0.009719 0.902409 0.868605 0.294753 0.593455
5840.000000 1.557072 0.008409 0.472182 0.009734 0.902260 0.868511 0.294609 0.593262
5850.000000 1.557712 0.008422 0.472346 0.009749 0.902113 0.868425 0.294392 0.592991
5860.000000 1.558366 0.008435 0.472413 0.009764 0.901965 0.868333 0.294185 0.592770
5870.000000 1.558986 0.008448 0.472427 0.009778 0.901816 0.868218 0.293982 0.592571
5880.000000 1.559581 0.008461 0.472511 0.009793 0.901668 0.868114 0.293802 0.592352
5890.000000 1.560309 0.008474 0.472619 0.009808 0.901519 0.867996 0.293583 0.592106
5900.000000 1.560939 0.008487 0.472738 0.009823 0.901371 0.867921 0.293364 0.591861
5910.000000 1.561629 0.008500 0.472986 0.009838 0.901223 0.867840 0.293148 0.591577
5920.000000 1.562218 0.008513 0.473113 0.009852 0.901074 0.867749 0.292973 0.591338
5930.000000 1.562825 0.008526 0.473332 0.009867 0.900926 0.867633 0.292805 0.591055
5940.000000 1.563582 0.008539 0.473467 0.009882 0.900778 0.867505 0.292587 0.590803
5950.000000 1.564299 0.008552 0.473718 0.009897 0.900630 0.867391 0.292400 0.590514
5960.000000 1.564859 0.008566 0.473861 0.009911 0.900483 0.867310 0.292230 0.590271
5970.000000 1.565351 0.008579 0.474017 0.009926 0.900335 0.867236 0.292096 0.590033
5980.000000 1.565997 0.008592 0.474195 0.009941 0.900187 0.867152 0.291913 0.589790
5990.000000 1.566334 0.008605 0.474136 0.009956 0.900040 0.867070 0.291775 0.589609
6000.000000 1.566758 0.008618 0.473963 0.009971 0.899892 0.866971 0.291637 0.589493
6010.000000 1.567318 0.008631 0.473960 0.009986 0.899745 0.866864 0.291479 0.589310
6020.000000 1.568117 0.008644 0.474082 0.010000 0.899598 0.866764 0.291248 0.589071
6030.000000 1.568619 0.008657 0.474007 0.010015 0.899452 0.866700 0.291111 0.588913
6040.000000 1.568993 0.008670 0.474044 0.010030 0.899305 0.866648 0.290982 0.588712
6050.000000 1.569427 0.008683 0.474047 0.010045 0.899158 0.866572 0.290842 0.588518
6060.000000 1.569898 0.008697 0.474133 0.010060 0.899012 0.866466 0.290676 0.588300
6070.000000 1.570451 0.008710 0.474234 0.010075 0.898865 0.866353 0.290497 0.588076
