#-t-MSD1-MSD2-MSDCR1-MSDCR2-survive-Fkv-Fkvv-FkvvCR
30200.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001061 0.000000 0.000000
30300.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000543 0.000000 0.000000
30400.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000308 0.000000 0.000000
30500.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000982 0.000000 0.000000
30600.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000943 0.000000 0.000000
30700.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000866 0.000000 0.000000
30800.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000126 0.000000 0.000000
30900.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000965 0.000000 0.000000
31000.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000943 0.000000 0.000000
31100.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000891 0.000000 0.000000
31200.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001581 0.000000 0.000000
31300.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001963 0.000000 0.000000
31400.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.002251 0.000000 0.000000
31500.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.002207 0.000000 0.000000
31600.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.002047 0.000000 0.000000
31700.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.003010 0.000000 0.000000
31800.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.003553 0.000000 0.000000
31900.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004112 0.000000 0.000000
32000.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004516 0.000000 0.000000
32100.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.003890 0.000000 0.000000
32200.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.003690 0.000000 0.000000
32300.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.003280 0.000000 0.000000
32400.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.002838 0.000000 0.000000
32500.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.003071 0.000000 0.000000
32600.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.003367 0.000000 0.000000
32700.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.003044 0.000000 0.000000
32800.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.002118 0.000000 0.000000
32900.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001209 0.000000 0.000000
33000.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001482 0.000000 0.000000
33100.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.002363 0.000000 0.000000
33200.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.003256 0.000000 0.000000
33300.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.003281 0.000000 0.000000
33400.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.003898 0.000000 0.000000
33500.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.003407 0.000000 0.000000
33600.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.003723 0.000000 0.000000
33700.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.005220 0.000000 0.000000
33800.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004437 0.000000 0.000000
33900.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.005174 0.000000 0.000000
34000.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004808 0.000000 0.000000
34100.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004361 0.000000 0.000000
34200.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004402 0.000000 0.000000
34300.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.003971 0.000000 0.000000
34400.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.003638 0.000000 0.000000
34500.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.002870 0.000000 0.000000
34600.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.002552 0.000000 0.000000
34700.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001884 0.000000 0.000000
34800.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.002268 0.000000 0.000000
34900.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.002479 0.000000 0.000000
35000.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001483 0.000000 0.000000
35100.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001560 0.000000 0.000000
35200.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001497 0.000000 0.000000
35300.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001378 0.000000 0.000000
35400.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000368 0.000000 0.000000
35500.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001330 0.000000 0.000000
35600.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003273 0.000000 0.000000
35700.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003484 0.000000 0.000000
35800.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004142 0.000000 0.000000
35900.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004598 0.000000 0.000000
36000.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004358 0.000000 0.000000
36100.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004275 0.000000 0.000000
36200.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005477 0.000000 0.000000
36300.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005609 0.000000 0.000000
36400.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005051 0.000000 0.000000
36500.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005744 0.000000 0.000000
36600.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007027 0.000000 0.000000
36700.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007987 0.000000 0.000000
36800.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007912 0.000000 0.000000
36900.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008382 0.000000 0.000000
37000.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008408 0.000000 0.000000
37100.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007311 0.000000 0.000000
37200.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006897 0.000000 0.000000
37300.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006084 0.000000 0.000000
37400.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006094 0.000000 0.000000
37500.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005628 0.000000 0.000000
37600.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006825 0.000000 0.000000
37700.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007664 0.000000 0.000000
37800.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008513 0.000000 0.000000
37900.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008822 0.000000 0.000000
38000.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.009253 0.000000 0.000000
38100.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.009657 0.000000 0.000000
38200.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.009893 0.000000 0.000000
38300.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.010132 0.000000 0.000000
38400.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.009377 0.000000 0.000000
38500.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.009101 0.000000 0.000000
38600.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.009210 0.000000 0.000000
38700.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.009350 0.000000 0.000000
38800.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.009633 0.000000 0.000000
38900.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.009792 0.000000 0.000000
39000.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007908 0.000000 0.000000
39100.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007577 0.000000 0.000000
39200.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007770 0.000000 0.000000
39300.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008463 0.000000 0.000000
39400.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008659 0.000000 0.000000
39500.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008419 0.000000 0.000000
39600.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007825 0.000000 0.000000
39700.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006390 0.000000 0.000000
39800.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007240 0.000000 0.000000
39900.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007357 0.000000 0.000000
40000.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007167 0.000000 0.000000
40100.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007418 0.000000 0.000000
40200.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008071 0.000000 0.000000
40300.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007822 0.000000 0.000000
40400.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008706 0.000000 0.000000
40500.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.009965 0.000000 0.000000
40600.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.010493 0.000000 0.000000
40700.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.010766 0.000000 0.000000
40800.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.011274 0.000000 0.000000
40900.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.010872 0.000000 0.000000
41000.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.011517 0.000000 0.000000
41100.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.011174 0.000000 0.000000
41200.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.010984 0.000000 0.000000
41300.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.011878 0.000000 0.000000
41400.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.012837 0.000000 0.000000
41500.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.012699 0.000000 0.000000
41600.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.012880 0.000000 0.000000
41700.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.012196 0.000000 0.000000
41800.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.012183 0.000000 0.000000
41900.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.012892 0.000000 0.000000
42000.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.012821 0.000000 0.000000
42100.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.013331 0.000000 0.000000
42200.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.013228 0.000000 0.000000
42300.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.013716 0.000000 0.000000
42400.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.014329 0.000000 0.000000
42500.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.013698 0.000000 0.000000
42600.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.014415 0.000000 0.000000
42700.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.014914 0.000000 0.000000
42800.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.015695 0.000000 0.000000
42900.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.015628 0.000000 0.000000
43000.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.015315 0.000000 0.000000
43100.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.015614 0.000000 0.000000
43200.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.016917 0.000000 0.000000
43300.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.017407 0.000000 0.000000
43400.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.017041 0.000000 0.000000
43500.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.017074 0.000000 0.000000
43600.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.017028 0.000000 0.000000
43700.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.017594 0.000000 0.000000
43800.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.017026 0.000000 0.000000
43900.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.016854 0.000000 0.000000
44000.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.016416 0.000000 0.000000
44100.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.017456 0.000000 0.000000
44200.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.017255 0.000000 0.000000
44300.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.017073 0.000000 0.000000
44400.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.016190 0.000000 0.000000
44500.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.015295 0.000000 0.000000
44600.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.014005 0.000000 0.000000
44700.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.013744 0.000000 0.000000
44800.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.012359 0.000000 0.000000
44900.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.012165 0.000000 0.000000
45000.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.011246 0.000000 0.000000
45100.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.010335 0.000000 0.000000
45200.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.010038 0.000000 0.000000
45300.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.009457 0.000000 0.000000
45400.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.009198 0.000000 0.000000
45500.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008778 0.000000 0.000000
45600.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008070 0.000000 0.000000
45700.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007164 0.000000 0.000000
45800.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006185 0.000000 0.000000
45900.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005925 0.000000 0.000000
46000.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006180 0.000000 0.000000
46100.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005683 0.000000 0.000000
46200.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006515 0.000000 0.000000
46300.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007320 0.000000 0.000000
46400.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006899 0.000000 0.000000
46500.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008025 0.000000 0.000000
46600.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008125 0.000000 0.000000
46700.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008223 0.000000 0.000000
46800.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.009011 0.000000 0.000000
46900.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.009781 0.000000 0.000000
47000.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.010213 0.000000 0.000000
47100.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.009877 0.000000 0.000000
47200.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.009242 0.000000 0.000000
47300.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008693 0.000000 0.000000
47400.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.009698 0.000000 0.000000
47500.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.009412 0.000000 0.000000
47600.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008158 0.000000 0.000000
47700.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007590 0.000000 0.000000
47800.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007676 0.000000 0.000000
47900.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007255 0.000000 0.000000
48000.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007276 0.000000 0.000000
48100.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006355 0.000000 0.000000
48200.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006191 0.000000 0.000000
48300.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006080 0.000000 0.000000
48400.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005844 0.000000 0.000000
48500.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006183 0.000000 0.000000
48600.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006002 0.000000 0.000000
48700.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005083 0.000000 0.000000
48800.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004778 0.000000 0.000000
48900.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004530 0.000000 0.000000
49000.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003947 0.000000 0.000000
49100.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003733 0.000000 0.000000
49200.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003794 0.000000 0.000000
49300.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005027 0.000000 0.000000
49400.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004163 0.000000 0.000000
49500.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004358 0.000000 0.000000
49600.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004477 0.000000 0.000000
49700.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004893 0.000000 0.000000
49800.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004219 0.000000 0.000000
49900.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003849 0.000000 0.000000
50000.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003637 0.000000 0.000000
