#-t-MSD1-MSD2-MSDCR1-MSDCR2-survive-Fkv-Fkvv-FkvvCR
3050.000000 6.372757 1.031198 4.225292 1.128466 0.394610 0.635316 0.009099 0.027510
3060.000000 6.383022 1.034481 4.234212 1.131954 0.393483 0.634936 0.009035 0.027278
3070.000000 6.394461 1.037758 4.243961 1.135428 0.392359 0.634442 0.008958 0.027038
3080.000000 6.405499 1.041019 4.253531 1.138897 0.391238 0.633957 0.008881 0.026793
3090.000000 6.415652 1.044274 4.262685 1.142366 0.390122 0.633533 0.008812 0.026557
3100.000000 6.425828 1.047528 4.272041 1.145843 0.389009 0.633165 0.008742 0.026326
3110.000000 6.435253 1.050770 4.280982 1.149291 0.387900 0.632772 0.008671 0.026112
3120.000000 6.445318 1.054035 4.290098 1.152788 0.386794 0.632416 0.008602 0.025882
3130.000000 6.456149 1.057294 4.299628 1.156262 0.385689 0.632049 0.008539 0.025662
3140.000000 6.466047 1.060556 4.308344 1.159726 0.384588 0.631629 0.008476 0.025460
3150.000000 6.476645 1.063822 4.317724 1.163197 0.383490 0.631122 0.008406 0.025241
3160.000000 6.486641 1.067077 4.327171 1.166680 0.382397 0.630686 0.008338 0.025019
3170.000000 6.497007 1.070325 4.336528 1.170156 0.381305 0.630271 0.008277 0.024798
3180.000000 6.507213 1.073596 4.345686 1.173641 0.380219 0.629860 0.008211 0.024584
3190.000000 6.517460 1.076880 4.354788 1.177145 0.379136 0.629418 0.008143 0.024364
3200.000000 6.528669 1.080161 4.364190 1.180644 0.378057 0.629005 0.008078 0.024142
3210.000000 6.538857 1.083437 4.373469 1.184149 0.376980 0.628618 0.008027 0.023954
3220.000000 6.549409 1.086736 4.382847 1.187680 0.375908 0.628305 0.007966 0.023749
3230.000000 6.559679 1.090039 4.391403 1.191201 0.374838 0.627842 0.007907 0.023556
3240.000000 6.570270 1.093357 4.400771 1.194732 0.373772 0.627377 0.007848 0.023357
3250.000000 6.580950 1.096674 4.410199 1.198274 0.372709 0.626969 0.007794 0.023159
3260.000000 6.591939 1.100003 4.419616 1.201822 0.371648 0.626516 0.007735 0.022973
3270.000000 6.602366 1.103334 4.429181 1.205388 0.370588 0.626094 0.007668 0.022769
3280.000000 6.612854 1.106658 4.438170 1.208932 0.369532 0.625706 0.007599 0.022566
3290.000000 6.622654 1.109987 4.446329 1.212505 0.368480 0.625337 0.007543 0.022385
3300.000000 6.632676 1.113332 4.455486 1.216091 0.367431 0.624960 0.007481 0.022189
3310.000000 6.643302 1.116687 4.464166 1.219681 0.366385 0.624626 0.007422 0.021998
3320.000000 6.653413 1.120037 4.473053 1.223245 0.365342 0.624141 0.007356 0.021793
3330.000000 6.663632 1.123392 4.482274 1.226811 0.364303 0.623755 0.007306 0.021608
3340.000000 6.674063 1.126750 4.491589 1.230374 0.363267 0.623346 0.007246 0.021422
3350.000000 6.682961 1.130122 4.500259 1.233937 0.362234 0.623062 0.007197 0.021253
3360.000000 6.694239 1.133487 4.510136 1.237508 0.361205 0.622717 0.007133 0.021071
3370.000000 6.705289 1.136842 4.520134 1.241072 0.360180 0.622327 0.007068 0.020878
3380.000000 6.715452 1.140211 4.529949 1.244650 0.359158 0.621970 0.007015 0.020701
3390.000000 6.725916 1.143535 4.539320 1.248184 0.358138 0.621709 0.006966 0.020535
3400.000000 6.734679 1.146856 4.548531 1.251729 0.357123 0.621449 0.006922 0.020362
3410.000000 6.744255 1.150168 4.558132 1.255252 0.356111 0.621142 0.006873 0.020198
3420.000000 6.753241 1.153475 4.566589 1.258758 0.355101 0.620774 0.006833 0.020044
3430.000000 6.763434 1.156786 4.576923 1.262292 0.354092 0.620476 0.006782 0.019859
3440.000000 6.773600 1.160128 4.586424 1.265836 0.353086 0.620133 0.006729 0.019685
3450.000000 6.783794 1.163466 4.595908 1.269384 0.352081 0.619758 0.006670 0.019507
3460.000000 6.793097 1.166796 4.605274 1.272934 0.351079 0.619364 0.006625 0.019354
3470.000000 6.803082 1.170134 4.614492 1.276460 0.350081 0.618939 0.006575 0.019183
3480.000000 6.812023 1.173469 4.623309 1.279995 0.349085 0.618524 0.006524 0.019023
3490.000000 6.821590 1.176798 4.632908 1.283526 0.348092 0.618054 0.006466 0.018849
3500.000000 6.830426 1.180132 4.642244 1.287050 0.347102 0.617679 0.006416 0.018680
3510.000000 6.838379 1.183478 4.650694 1.290604 0.346115 0.617308 0.006373 0.018528
3520.000000 6.847318 1.186826 4.659514 1.294131 0.345132 0.616971 0.006320 0.018381
3530.000000 6.857507 1.190205 4.669429 1.297717 0.344150 0.616535 0.006272 0.018212
3540.000000 6.866951 1.193574 4.677695 1.301286 0.343171 0.616176 0.006222 0.018057
3550.000000 6.876672 1.196915 4.686530 1.304826 0.342196 0.615852 0.006175 0.017911
3560.000000 6.886291 1.200267 4.695627 1.308380 0.341224 0.615513 0.006126 0.017758
3570.000000 6.896022 1.203626 4.704473 1.311948 0.340254 0.615213 0.006084 0.017608
3580.000000 6.906897 1.206987 4.714152 1.315497 0.339289 0.614873 0.006035 0.017465
3590.000000 6.917661 1.210356 4.723708 1.319066 0.338327 0.614518 0.005984 0.017316
3600.000000 6.928971 1.213734 4.734028 1.322620 0.337365 0.614100 0.005930 0.017152
3610.000000 6.939190 1.217107 4.742965 1.326189 0.336407 0.613710 0.005882 0.017011
3620.000000 6.950043 1.220474 4.752933 1.329736 0.335453 0.613283 0.005830 0.016861
3630.000000 6.959939 1.223833 4.762072 1.333282 0.334502 0.612918 0.005786 0.016719
3640.000000 6.970517 1.227201 4.771707 1.336833 0.333553 0.612504 0.005740 0.016584
3650.000000 6.981510 1.230578 4.781473 1.340374 0.332607 0.612026 0.005688 0.016426
3660.000000 6.992211 1.233948 4.791250 1.343925 0.331664 0.611559 0.005644 0.016287
3670.000000 7.002702 1.237301 4.801003 1.347476 0.330722 0.611038 0.005597 0.016138
3680.000000 7.012195 1.240680 4.810551 1.351051 0.329784 0.610609 0.005552 0.016001
3690.000000 7.021793 1.244066 4.819741 1.354609 0.328850 0.610077 0.005512 0.015880
3700.000000 7.031780 1.247432 4.829732 1.358134 0.327918 0.609630 0.005468 0.015731
3710.000000 7.042013 1.250806 4.838968 1.361686 0.326988 0.609122 0.005428 0.015604
3720.000000 7.052511 1.254183 4.849403 1.365212 0.326062 0.608669 0.005384 0.015462
3730.000000 7.063084 1.257562 4.859382 1.368759 0.325137 0.608216 0.005342 0.015319
3740.000000 7.072709 1.260935 4.868972 1.372312 0.324216 0.607884 0.005302 0.015192
3750.000000 7.082549 1.264297 4.878164 1.375843 0.323298 0.607496 0.005258 0.015057
3760.000000 7.092711 1.267673 4.888328 1.379397 0.322382 0.607049 0.005214 0.014909
3770.000000 7.102474 1.271047 4.897318 1.382922 0.321469 0.606645 0.005175 0.014798
3780.000000 7.112185 1.274398 4.906673 1.386441 0.320557 0.606155 0.005136 0.014683
3790.000000 7.122506 1.277750 4.916350 1.389946 0.319648 0.605783 0.005089 0.014546
3800.000000 7.132269 1.281088 4.925211 1.393470 0.318740 0.605438 0.005050 0.014424
3810.000000 7.142289 1.284406 4.934963 1.396976 0.317834 0.605077 0.005011 0.014298
3820.000000 7.151990 1.287740 4.944158 1.400477 0.316932 0.604728 0.004971 0.014181
3830.000000 7.162076 1.291090 4.954227 1.403995 0.316032 0.604417 0.004930 0.014051
3840.000000 7.171549 1.294424 4.963311 1.407472 0.315134 0.604000 0.004892 0.013928
3850.000000 7.182584 1.297747 4.974024 1.410948 0.314240 0.603608 0.004854 0.013799
3860.000000 7.193574 1.301093 4.984575 1.414440 0.313349 0.603278 0.004819 0.013676
3870.000000 7.203389 1.304424 4.993877 1.417929 0.312462 0.602919 0.004787 0.013560
3880.000000 7.213640 1.307755 5.003652 1.421375 0.311578 0.602500 0.004752 0.013442
3890.000000 7.223727 1.311077 5.012796 1.424833 0.310697 0.602121 0.004711 0.013329
3900.000000 7.233841 1.314396 5.022720 1.428291 0.309819 0.601764 0.004672 0.013212
3910.000000 7.243798 1.317697 5.032711 1.431749 0.308944 0.601499 0.004639 0.013094
3920.000000 7.253569 1.321002 5.042718 1.435211 0.308073 0.601190 0.004602 0.012983
3930.000000 7.264028 1.324307 5.052537 1.438681 0.307203 0.600774 0.004560 0.012864
3940.000000 7.274205 1.327638 5.062708 1.442161 0.306336 0.600416 0.004531 0.012758
3950.000000 7.283529 1.330961 5.071801 1.445621 0.305471 0.600139 0.004501 0.012648
3960.000000 7.291796 1.334285 5.079896 1.449110 0.304610 0.599816 0.004469 0.012550
3970.000000 7.302607 1.337610 5.090182 1.452616 0.303750 0.599482 0.004432 0.012437
3980.000000 7.311895 1.340934 5.100283 1.456069 0.302893 0.599142 0.004396 0.012324
3990.000000 7.320615 1.344246 5.109148 1.459528 0.302040 0.598869 0.004366 0.012224
4000.000000 7.330483 1.347599 5.119154 1.463020 0.301189 0.598505 0.004329 0.012112
4010.000000 7.338785 1.350951 5.127757 1.466493 0.300341 0.598147 0.004296 0.012018
4020.000000 7.347448 1.354306 5.136705 1.469955 0.299495 0.597872 0.004262 0.011919
4030.000000 7.355340 1.357659 5.146364 1.473431 0.298652 0.597644 0.004229 0.011816
4040.000000 7.364899 1.361012 5.156942 1.476876 0.297812 0.597350 0.004194 0.011696
4050.000000 7.373607 1.364342 5.165817 1.480308 0.296973 0.597080 0.004166 0.011596
4060.000000 7.383510 1.367686 5.175880 1.483780 0.296139 0.596806 0.004130 0.011496
4070.000000 7.392692 1.371028 5.185452 1.487274 0.295307 0.596556 0.004092 0.011391
4080.000000 7.402256 1.374379 5.195524 1.490772 0.294478 0.596341 0.004058 0.011292
4090.000000 7.411569 1.377718 5.206349 1.494219 0.293653 0.596077 0.004022 0.011185
4100.000000 7.420214 1.381058 5.215704 1.497695 0.292830 0.595892 0.003994 0.011097
4110.000000 7.428824 1.384391 5.224400 1.501146 0.292009 0.595687 0.003966 0.011014
4120.000000 7.438636 1.387707 5.234199 1.504571 0.291191 0.595471 0.003936 0.010917
4130.000000 7.446448 1.391027 5.243475 1.508001 0.290374 0.595212 0.003910 0.010829
4140.000000 7.455310 1.394344 5.252676 1.511452 0.289561 0.594938 0.003878 0.010729
4150.000000 7.465149 1.397674 5.263168 1.514905 0.288749 0.594745 0.003848 0.010634
4160.000000 7.474467 1.400991 5.273477 1.518374 0.287939 0.594557 0.003818 0.010536
4170.000000 7.483329 1.404297 5.282762 1.521842 0.287133 0.594330 0.003788 0.010449
4180.000000 7.493913 1.407591 5.292580 1.525273 0.286329 0.594069 0.003756 0.010362
4190.000000 7.503978 1.410887 5.302702 1.528725 0.285530 0.593833 0.003731 0.010270
4200.000000 7.513134 1.414179 5.312416 1.532142 0.284730 0.593569 0.003703 0.010180
4210.000000 7.522212 1.417483 5.322203 1.535556 0.283936 0.593319 0.003674 0.010094
4220.000000 7.531854 1.420767 5.332034 1.538973 0.283146 0.593050 0.003649 0.010013
4230.000000 7.540849 1.424061 5.341026 1.542399 0.282358 0.592767 0.003620 0.009932
4240.000000 7.551513 1.427333 5.351711 1.545806 0.281573 0.592395 0.003591 0.009840
4250.000000 7.560276 1.430605 5.360923 1.549214 0.280790 0.592149 0.003562 0.009758
4260.000000 7.570207 1.433904 5.371499 1.552633 0.280009 0.591841 0.003533 0.009673
4270.000000 7.579108 1.437181 5.380652 1.556014 0.279231 0.591564 0.003506 0.009588
4280.000000 7.587743 1.440460 5.390141 1.559415 0.278454 0.591362 0.003477 0.009506
4290.000000 7.597037 1.443752 5.399860 1.562848 0.277678 0.591137 0.003447 0.009424
4300.000000 7.606112 1.447022 5.409363 1.566264 0.276904 0.590948 0.003423 0.009337
4310.000000 7.614661 1.450292 5.418463 1.569677 0.276132 0.590726 0.003395 0.009258
4320.000000 7.623687 1.453563 5.428117 1.573118 0.275363 0.590510 0.003371 0.009181
4330.000000 7.631640 1.456798 5.437739 1.576497 0.274596 0.590281 0.003349 0.009102
4340.000000 7.640108 1.460031 5.447005 1.579904 0.273829 0.589999 0.003326 0.009031
4350.000000 7.648300 1.463278 5.456533 1.583316 0.273066 0.589779 0.003305 0.008959
4360.000000 7.656006 1.466519 5.464969 1.586698 0.272303 0.589522 0.003281 0.008883
4370.000000 7.664224 1.469765 5.474527 1.590099 0.271542 0.589331 0.003258 0.008813
4380.000000 7.672805 1.473018 5.484309 1.593495 0.270782 0.589100 0.003237 0.008733
4390.000000 7.680134 1.476255 5.493084 1.596861 0.270024 0.588898 0.003212 0.008662
4400.000000 7.687119 1.479488 5.502030 1.600252 0.269270 0.588704 0.003192 0.008592
4410.000000 7.694784 1.482696 5.511572 1.603631 0.268516 0.588562 0.003169 0.008516
4420.000000 7.703280 1.485926 5.521821 1.607042 0.267766 0.588378 0.003150 0.008445
4430.000000 7.710417 1.489142 5.530984 1.610414 0.267016 0.588306 0.003135 0.008385
4440.000000 7.718713 1.492383 5.541526 1.613792 0.266269 0.588175 0.003116 0.008314
4450.000000 7.726583 1.495623 5.550974 1.617158 0.265526 0.588061 0.003095 0.008243
4460.000000 7.734705 1.498846 5.561156 1.620489 0.264784 0.587870 0.003071 0.008175
4470.000000 7.742217 1.502055 5.570289 1.623837 0.264044 0.587661 0.003052 0.008109
4480.000000 7.750792 1.505272 5.579907 1.627187 0.263308 0.587497 0.003029 0.008035
4490.000000 7.759239 1.508504 5.589523 1.630561 0.262575 0.587325 0.003012 0.007969
4500.000000 7.767288 1.511740 5.598451 1.633922 0.261842 0.587261 0.002999 0.007908
4510.000000 7.775365 1.514979 5.607525 1.637313 0.261112 0.587074 0.002975 0.007842
4520.000000 7.784223 1.518233 5.618209 1.640712 0.260385 0.586922 0.002955 0.007770
4530.000000 7.792409 1.521464 5.628022 1.644107 0.259659 0.586757 0.002930 0.007697
4540.000000 7.799895 1.524726 5.636620 1.647526 0.258934 0.586564 0.002908 0.007635
4550.000000 7.808650 1.527961 5.646437 1.650889 0.258213 0.586470 0.002887 0.007561
4560.000000 7.817124 1.531207 5.656173 1.654280 0.257493 0.586249 0.002862 0.007497
4570.000000 7.825609 1.534460 5.665346 1.657665 0.256775 0.586056 0.002845 0.007443
4580.000000 7.834173 1.537675 5.675071 1.661023 0.256058 0.585883 0.002823 0.007379
4590.000000 7.842723 1.540895 5.685066 1.664404 0.255343 0.585707 0.002802 0.007317
4600.000000 7.851128 1.544113 5.694070 1.667792 0.254630 0.585520 0.002785 0.007259
4610.000000 7.860124 1.547342 5.703730 1.671196 0.253919 0.585352 0.002763 0.007197
4620.000000 7.868934 1.550560 5.713148 1.674569 0.253210 0.585155 0.002742 0.007134
4630.000000 7.877023 1.553799 5.721690 1.677954 0.252503 0.584951 0.002723 0.007080
4640.000000 7.885624 1.557048 5.731372 1.681334 0.251797 0.584791 0.002703 0.007016
4650.000000 7.893663 1.560317 5.740319 1.684759 0.251096 0.584584 0.002686 0.006959
4660.000000 7.903236 1.563600 5.750594 1.688187 0.250397 0.584460 0.002666 0.006893
4670.000000 7.911738 1.566854 5.759939 1.691586 0.249699 0.584261 0.002644 0.006832
4680.000000 7.920740 1.570139 5.769091 1.695009 0.249004 0.584104 0.002624 0.006777
4690.000000 7.930075 1.573424 5.778671 1.698447 0.248311 0.584017 0.002606 0.006722
4700.000000 7.939245 1.576716 5.788534 1.701855 0.247619 0.583829 0.002587 0.006664
4710.000000 7.947608 1.580010 5.797472 1.705269 0.246931 0.583724 0.002569 0.006613
4720.000000 7.957361 1.583280 5.807047 1.708663 0.246243 0.583554 0.002547 0.006554
4730.000000 7.966654 1.586546 5.816988 1.712027 0.245556 0.583373 0.002531 0.006496
4740.000000 7.975633 1.589832 5.826301 1.715420 0.244873 0.583202 0.002510 0.006441
4750.000000 7.984234 1.593130 5.835477 1.718817 0.244192 0.583069 0.002489 0.006388
4760.000000 7.993498 1.596437 5.844638 1.722255 0.243510 0.582940 0.002466 0.006333
4770.000000 8.002534 1.599740 5.853997 1.725670 0.242830 0.582856 0.002445 0.006284
4780.000000 8.010709 1.603060 5.863187 1.729123 0.242151 0.582691 0.002428 0.006228
4790.000000 8.018864 1.606367 5.871989 1.732585 0.241474 0.582487 0.002410 0.006178
4800.000000 8.027671 1.609680 5.881604 1.736026 0.240799 0.582291 0.002391 0.006126
4810.000000 8.035689 1.612995 5.890634 1.739459 0.240126 0.582126 0.002374 0.006073
4820.000000 8.044316 1.616294 5.900293 1.742882 0.239455 0.582061 0.002355 0.006025
4830.000000 8.052628 1.619566 5.908857 1.746259 0.238785 0.581867 0.002335 0.005977
4840.000000 8.061393 1.622853 5.918132 1.749662 0.238117 0.581657 0.002313 0.005927
4850.000000 8.070946 1.626152 5.928403 1.753099 0.237449 0.581481 0.002292 0.005870
4860.000000 8.079547 1.629477 5.938428 1.756534 0.236784 0.581329 0.002276 0.005822
4870.000000 8.086861 1.632782 5.946901 1.759957 0.236118 0.581286 0.002261 0.005770
4880.000000 8.095336 1.636105 5.956172 1.763350 0.235455 0.581167 0.002243 0.005721
4890.000000 8.103352 1.639446 5.965372 1.766788 0.234794 0.581052 0.002229 0.005675
4900.000000 8.110567 1.642778 5.973638 1.770236 0.234134 0.580912 0.002215 0.005631
4910.000000 8.119660 1.646116 5.983351 1.773679 0.233476 0.580690 0.002196 0.005583
4920.000000 8.127245 1.649478 5.992170 1.777138 0.232821 0.580455 0.002181 0.005533
4930.000000 8.135426 1.652835 6.001871 1.780584 0.232167 0.580237 0.002162 0.005479
4940.000000 8.143242 1.656234 6.010890 1.784102 0.231513 0.580119 0.002149 0.005431
4950.000000 8.153066 1.659650 6.021360 1.787633 0.230862 0.579825 0.002133 0.005380
4960.000000 8.161758 1.663037 6.031196 1.791146 0.230212 0.579544 0.002118 0.005330
4970.000000 8.170353 1.666440 6.041100 1.794671 0.229564 0.579332 0.002102 0.005285
4980.000000 8.178002 1.669834 6.050010 1.798176 0.228917 0.579065 0.002085 0.005241
4990.000000 8.185089 1.673221 6.058551 1.801682 0.228272 0.578952 0.002073 0.005202
5000.000000 8.193597 1.676592 6.068080 1.805186 0.227630 0.578738 0.002058 0.005151
5010.000000 8.201922 1.679975 6.076986 1.808684 0.226989 0.578529 0.002044 0.005104
5020.000000 8.209842 1.683386 6.086306 1.812247 0.226351 0.578284 0.002027 0.005059
5030.000000 8.218230 1.686753 6.096083 1.815751 0.225715 0.578130 0.002011 0.005014
5040.000000 8.226636 1.690118 6.105874 1.819227 0.225081 0.578034 0.001998 0.004973
5050.000000 8.235503 1.693496 6.116501 1.822759 0.224449 0.577944 0.001984 0.004932
5060.000000 8.243466 1.696856 6.125618 1.826239 0.223819 0.577806 0.001970 0.004894
5070.000000 8.251269 1.700203 6.134672 1.829734 0.223191 0.577640 0.001957 0.004852
5080.000000 8.260524 1.703527 6.145109 1.833179 0.222566 0.577385 0.001938 0.004804
5090.000000 8.269073 1.706877 6.154371 1.836642 0.221943 0.577226 0.001923 0.004765
5100.000000 8.277603 1.710226 6.164271 1.840117 0.221321 0.577168 0.001909 0.004723
5110.000000 8.285869 1.713529 6.174665 1.843521 0.220701 0.577188 0.001896 0.004681
5120.000000 8.293928 1.716809 6.184550 1.846934 0.220081 0.577099 0.001885 0.004639
5130.000000 8.302951 1.720108 6.194362 1.850387 0.219464 0.576989 0.001871 0.004603
5140.000000 8.312984 1.723408 6.204868 1.853817 0.218848 0.576826 0.001857 0.004564
5150.000000 8.320953 1.726709 6.213766 1.857214 0.218235 0.576791 0.001844 0.004527
5160.000000 8.329789 1.730024 6.224527 1.860613 0.217623 0.576713 0.001830 0.004487
5170.000000 8.338037 1.733328 6.233155 1.864013 0.217014 0.576647 0.001817 0.004449
5180.000000 8.346399 1.736598 6.242033 1.867378 0.216407 0.576517 0.001805 0.004418
5190.000000 8.356031 1.739895 6.252317 1.870777 0.215802 0.576264 0.001792 0.004383
5200.000000 8.365213 1.743189 6.261688 1.874186 0.215198 0.576047 0.001778 0.004348
5210.000000 8.374835 1.746483 6.272063 1.877577 0.214597 0.575838 0.001765 0.004310
5220.000000 8.384049 1.749769 6.283156 1.880963 0.213999 0.575786 0.001753 0.004268
5230.000000 8.392323 1.753068 6.293086 1.884361 0.213402 0.575688 0.001741 0.004236
5240.000000 8.400612 1.756377 6.303024 1.887773 0.212807 0.575594 0.001729 0.004204
5250.000000 8.408740 1.759701 6.313039 1.891172 0.212215 0.575514 0.001717 0.004167
5260.000000 8.417476 1.763024 6.322753 1.894602 0.211623 0.575410 0.001705 0.004132
5270.000000 8.425943 1.766339 6.332747 1.898021 0.211034 0.575298 0.001694 0.004096
5280.000000 8.435767 1.769640 6.343123 1.901438 0.210445 0.575140 0.001680 0.004060
5290.000000 8.443342 1.772950 6.352939 1.904861 0.209859 0.575041 0.001671 0.004024
5300.000000 8.452040 1.776241 6.363229 1.908257 0.209275 0.574817 0.001659 0.003992
5310.000000 8.459373 1.779522 6.372974 1.911658 0.208692 0.574617 0.001645 0.003955
5320.000000 8.467599 1.782805 6.382631 1.915084 0.208111 0.574462 0.001635 0.003921
5330.000000 8.475506 1.786095 6.392325 1.918543 0.207532 0.574285 0.001622 0.003888
5340.000000 8.483697 1.789402 6.402265 1.921969 0.206955 0.574177 0.001612 0.003857
5350.000000 8.493050 1.792696 6.413553 1.925369 0.206380 0.574148 0.001601 0.003822
5360.000000 8.501926 1.795970 6.423655 1.928786 0.205806 0.574054 0.001589 0.003788
5370.000000 8.509524 1.799257 6.432787 1.932201 0.205234 0.573920 0.001576 0.003756
5380.000000 8.518593 1.802548 6.442762 1.935613 0.204662 0.573813 0.001563 0.003725
5390.000000 8.526475 1.805844 6.453293 1.939012 0.204093 0.573683 0.001551 0.003693
5400.000000 8.533461 1.809119 6.462542 1.942371 0.203525 0.573590 0.001542 0.003662
5410.000000 8.541001 1.812414 6.471992 1.945771 0.202960 0.573494 0.001534 0.003635
5420.000000 8.549175 1.815707 6.482085 1.949168 0.202395 0.573386 0.001527 0.003605
5430.000000 8.558875 1.819020 6.493047 1.952599 0.201832 0.573181 0.001516 0.003570
5440.000000 8.566571 1.822339 6.502751 1.956027 0.201269 0.572973 0.001508 0.003547
5450.000000 8.574555 1.825682 6.513047 1.959474 0.200708 0.572748 0.001498 0.003519
5460.000000 8.582836 1.829039 6.523234 1.962949 0.200149 0.572662 0.001489 0.003490
5470.000000 8.591154 1.832407 6.533407 1.966416 0.199591 0.572504 0.001480 0.003461
5480.000000 8.600089 1.835788 6.544322 1.969889 0.199034 0.572310 0.001471 0.003431
5490.000000 8.608949 1.839176 6.554990 1.973364 0.198479 0.572096 0.001459 0.003402
5500.000000 8.616790 1.842575 6.564804 1.976847 0.197925 0.571998 0.001453 0.003376
5510.000000 8.624339 1.845994 6.574362 1.980335 0.197373 0.571929 0.001445 0.003350
5520.000000 8.633473 1.849401 6.584725 1.983838 0.196822 0.571838 0.001434 0.003325
5530.000000 8.641785 1.852824 6.594040 1.987347 0.196273 0.571746 0.001427 0.003302
5540.000000 8.651575 1.856224 6.604601 1.990842 0.195726 0.571593 0.001418 0.003274
5550.000000 8.661235 1.859618 6.616001 1.994318 0.195180 0.571494 0.001408 0.003244
5560.000000 8.670680 1.863029 6.626044 1.997792 0.194635 0.571309 0.001399 0.003218
5570.000000 8.680154 1.866437 6.637024 2.001290 0.194091 0.571186 0.001388 0.003189
5580.000000 8.688747 1.869858 6.646609 2.004841 0.193548 0.571036 0.001381 0.003169
5590.000000 8.696738 1.873256 6.656482 2.008352 0.193008 0.570902 0.001373 0.003143
5600.000000 8.704953 1.876698 6.666138 2.011892 0.192468 0.570816 0.001364 0.003114
5610.000000 8.711859 1.880102 6.674979 2.015405 0.191930 0.570708 0.001356 0.003088
5620.000000 8.720168 1.883496 6.684240 2.018918 0.191394 0.570636 0.001344 0.003060
5630.000000 8.727591 1.886862 6.693310 2.022422 0.190859 0.570512 0.001336 0.003039
5640.000000 8.735338 1.890248 6.702848 2.025948 0.190326 0.570309 0.001329 0.003012
5650.000000 8.743093 1.893640 6.712293 2.029478 0.189794 0.570124 0.001322 0.002988
5660.000000 8.750435 1.897040 6.721432 2.033004 0.189265 0.569980 0.001312 0.002963
5670.000000 8.759718 1.900424 6.731979 2.036536 0.188736 0.569802 0.001306 0.002938
5680.000000 8.767512 1.903802 6.741271 2.040071 0.188209 0.569685 0.001298 0.002914
5690.000000 8.776205 1.907132 6.751141 2.043542 0.187682 0.569606 0.001288 0.002888
5700.000000 8.785430 1.910458 6.761223 2.047001 0.187157 0.569546 0.001278 0.002862
5710.000000 8.794587 1.913816 6.771102 2.050483 0.186635 0.569462 0.001270 0.002837
5720.000000 8.803352 1.917165 6.780853 2.053960 0.186114 0.569423 0.001262 0.002816
5730.000000 8.811115 1.920535 6.790173 2.057425 0.185595 0.569371 0.001252 0.002794
5740.000000 8.818860 1.923916 6.800012 2.060897 0.185078 0.569264 0.001244 0.002771
5750.000000 8.826651 1.927331 6.809682 2.064415 0.184562 0.569155 0.001234 0.002749
5760.000000 8.834308 1.930727 6.818876 2.067944 0.184048 0.569033 0.001228 0.002727
5770.000000 8.842384 1.934122 6.829905 2.071481 0.183535 0.568816 0.001218 0.002701
5780.000000 8.849464 1.937540 6.839241 2.075025 0.183025 0.568693 0.001210 0.002680
5790.000000 8.857841 1.940943 6.849714 2.078571 0.182514 0.568521 0.001199 0.002653
5800.000000 8.865261 1.944388 6.860368 2.082166 0.182005 0.568421 0.001195 0.002632
5810.000000 8.873519 1.947816 6.870775 2.085750 0.181496 0.568376 0.001187 0.002607
5820.000000 8.882336 1.951265 6.880263 2.089344 0.180989 0.568285 0.001178 0.002585
5830.000000 8.891057 1.954693 6.891120 2.092895 0.180484 0.568221 0.001171 0.002565
5840.000000 8.898299 1.958164 6.900308 2.096494 0.179981 0.568204 0.001165 0.002546
5850.000000 8.905367 1.961619 6.909777 2.100075 0.179479 0.568132 0.001158 0.002522
5860.000000 8.913362 1.965084 6.919909 2.103683 0.178979 0.568125 0.001151 0.002501
5870.000000 8.920208 1.968524 6.928952 2.107263 0.178479 0.568158 0.001142 0.002482
5880.000000 8.927662 1.971977 6.938080 2.110864 0.177980 0.568097 0.001134 0.002459
5890.000000 8.935818 1.975426 6.947666 2.114454 0.177483 0.568117 0.001127 0.002440
5900.000000 8.942948 1.978871 6.957519 2.118080 0.176987 0.568099 0.001119 0.002418
5910.000000 8.951216 1.982299 6.967540 2.121655 0.176492 0.568078 0.001111 0.002397
5920.000000 8.958635 1.985685 6.977369 2.125183 0.175999 0.567976 0.001104 0.002378
5930.000000 8.966996 1.989127 6.988107 2.128778 0.175507 0.567922 0.001096 0.002355
5940.000000 8.973903 1.992542 6.997227 2.132330 0.175016 0.567782 0.001089 0.002337
5950.000000 8.981242 1.996014 7.006174 2.135940 0.174528 0.567673 0.001080 0.002317
5960.000000 8.988168 1.999522 7.014736 2.139569 0.174040 0.567624 0.001075 0.002302
5970.000000 8.995285 2.003017 7.022882 2.143183 0.173555 0.567600 0.001070 0.002288
5980.000000 9.001571 2.006507 7.031714 2.146778 0.173071 0.567512 0.001064 0.002269
5990.000000 9.008308 2.009979 7.040775 2.150369 0.172588 0.567476 0.001055 0.002252
6000.000000 9.015915 2.013472 7.049858 2.153950 0.172106 0.567296 0.001047 0.002233
6010.000000 9.023048 2.016950 7.057812 2.157543 0.171626 0.567207 0.001041 0.002217
6020.000000 9.031659 2.020453 7.067961 2.161169 0.171147 0.567052 0.001032 0.002196
6030.000000 9.039566 2.023948 7.077013 2.164780 0.170670 0.566905 0.001023 0.002178
6040.000000 9.047189 2.027429 7.087586 2.168362 0.170194 0.566638 0.001016 0.002159
6050.000000 9.052993 2.030943 7.095613 2.171994 0.169719 0.566443 0.001010 0.002143
6060.000000 9.060245 2.034462 7.105345 2.175644 0.169246 0.566252 0.001002 0.002126
6070.000000 9.068879 2.037977 7.114642 2.179293 0.168774 0.566143 0.000995 0.002110
