#-t-MSD1-MSD2-MSDCR1-MSDCR2-survive-Fkv-Fkvv-FkvvCR
3050.000000 17.846769 2.344282 14.085040 2.489786 0.144576 0.127237 0.000153 0.000383
3060.000000 17.886690 2.351488 14.122638 2.497276 0.143713 0.126777 0.000151 0.000378
3070.000000 17.927513 2.358716 14.162075 2.504759 0.142855 0.126494 0.000149 0.000371
3080.000000 17.968296 2.366021 14.200475 2.512311 0.142005 0.126088 0.000148 0.000366
3090.000000 18.009789 2.373173 14.239337 2.519686 0.141159 0.125755 0.000146 0.000360
3100.000000 18.050101 2.380359 14.278160 2.527058 0.140320 0.125347 0.000144 0.000353
3110.000000 18.091502 2.387414 14.316508 2.534322 0.139485 0.124804 0.000143 0.000348
3120.000000 18.132501 2.394586 14.356286 2.541753 0.138653 0.124242 0.000142 0.000342
3130.000000 18.174607 2.401775 14.396384 2.549185 0.137827 0.123753 0.000140 0.000337
3140.000000 18.215735 2.408945 14.435251 2.556597 0.137006 0.123373 0.000138 0.000331
3150.000000 18.255751 2.416312 14.472816 2.564147 0.136189 0.123134 0.000136 0.000326
3160.000000 18.293829 2.423573 14.507742 2.571657 0.135378 0.122598 0.000136 0.000321
3170.000000 18.334369 2.430815 14.546601 2.579116 0.134572 0.122262 0.000135 0.000316
3180.000000 18.374463 2.438051 14.584201 2.586591 0.133770 0.121862 0.000134 0.000311
3190.000000 18.415847 2.445278 14.624019 2.594009 0.132972 0.121572 0.000132 0.000305
3200.000000 18.453829 2.452603 14.660822 2.601560 0.132178 0.121306 0.000130 0.000300
3210.000000 18.491878 2.459874 14.696475 2.609011 0.131390 0.121087 0.000128 0.000295
3220.000000 18.529073 2.467263 14.732567 2.616535 0.130608 0.120688 0.000127 0.000290
3230.000000 18.569618 2.474684 14.770754 2.624158 0.129832 0.120348 0.000126 0.000286
3240.000000 18.609712 2.482146 14.809572 2.631845 0.129063 0.119954 0.000124 0.000282
3250.000000 18.649535 2.489573 14.847465 2.639426 0.128299 0.119688 0.000123 0.000278
3260.000000 18.685670 2.496959 14.882913 2.646993 0.127538 0.119427 0.000122 0.000273
3270.000000 18.722952 2.504436 14.918745 2.654650 0.126782 0.119251 0.000121 0.000269
3280.000000 18.759915 2.511916 14.954003 2.662339 0.126031 0.119060 0.000119 0.000265
3290.000000 18.798130 2.519422 14.990333 2.670080 0.125285 0.118700 0.000118 0.000262
3300.000000 18.836462 2.526929 15.026751 2.677763 0.124543 0.118586 0.000117 0.000257
3310.000000 18.874258 2.534427 15.063490 2.685536 0.123804 0.118207 0.000115 0.000252
3320.000000 18.912219 2.541821 15.100381 2.693157 0.123069 0.118054 0.000113 0.000247
3330.000000 18.951069 2.549327 15.138431 2.700883 0.122339 0.117814 0.000112 0.000244
3340.000000 18.989742 2.556733 15.173766 2.708461 0.121613 0.117485 0.000111 0.000240
3350.000000 19.028285 2.564128 15.209430 2.716014 0.120893 0.117603 0.000109 0.000236
3360.000000 19.067817 2.571585 15.246907 2.723586 0.120177 0.117569 0.000108 0.000232
3370.000000 19.107559 2.579084 15.285040 2.731209 0.119464 0.117141 0.000106 0.000229
3380.000000 19.148608 2.586668 15.322661 2.738927 0.118757 0.117007 0.000105 0.000225
3390.000000 19.189773 2.594278 15.360738 2.746732 0.118056 0.116833 0.000104 0.000221
3400.000000 19.231152 2.601960 15.400016 2.754632 0.117359 0.116486 0.000103 0.000217
3410.000000 19.269317 2.609546 15.436525 2.762487 0.116666 0.116359 0.000102 0.000213
3420.000000 19.307939 2.617079 15.472932 2.770243 0.115978 0.116279 0.000101 0.000210
3430.000000 19.346872 2.624552 15.511447 2.778006 0.115294 0.116273 0.000100 0.000208
3440.000000 19.386002 2.631992 15.549428 2.785692 0.114612 0.116252 0.000100 0.000205
3450.000000 19.424553 2.639456 15.586559 2.793417 0.113935 0.115966 0.000099 0.000202
3460.000000 19.463411 2.646903 15.624435 2.801049 0.113262 0.115738 0.000098 0.000199
3470.000000 19.502679 2.654372 15.661592 2.808721 0.112593 0.115332 0.000097 0.000196
3480.000000 19.541571 2.661758 15.699746 2.816303 0.111925 0.115001 0.000096 0.000194
3490.000000 19.580136 2.669124 15.736942 2.823934 0.111261 0.114636 0.000095 0.000190
3500.000000 19.617777 2.676561 15.773630 2.831666 0.110601 0.114278 0.000095 0.000187
3510.000000 19.655699 2.684012 15.809422 2.839366 0.109946 0.114074 0.000093 0.000184
3520.000000 19.694831 2.691410 15.845324 2.847086 0.109295 0.113776 0.000092 0.000182
3530.000000 19.734164 2.698864 15.883698 2.854798 0.108648 0.113308 0.000091 0.000178
3540.000000 19.770922 2.706188 15.921160 2.862389 0.108005 0.113166 0.000091 0.000176
3550.000000 19.806905 2.713489 15.955879 2.870027 0.107365 0.113184 0.000090 0.000173
3560.000000 19.844249 2.720731 15.991950 2.877579 0.106729 0.112966 0.000089 0.000171
3570.000000 19.880120 2.727968 16.027301 2.885149 0.106095 0.112670 0.000089 0.000168
3580.000000 19.916195 2.735201 16.063827 2.892752 0.105466 0.112318 0.000088 0.000165
3590.000000 19.952697 2.742490 16.099215 2.900349 0.104838 0.112033 0.000087 0.000163
3600.000000 19.989655 2.749757 16.136373 2.907925 0.104214 0.111961 0.000087 0.000161
3610.000000 20.025574 2.757071 16.172924 2.915518 0.103594 0.111771 0.000086 0.000158
3620.000000 20.062104 2.764351 16.209528 2.923148 0.102976 0.111444 0.000086 0.000155
3630.000000 20.098255 2.771548 16.244427 2.930670 0.102364 0.111221 0.000085 0.000153
3640.000000 20.135215 2.778656 16.280072 2.938064 0.101756 0.110682 0.000084 0.000151
3650.000000 20.174136 2.785745 16.318862 2.945510 0.101151 0.110231 0.000084 0.000148
3660.000000 20.211367 2.792995 16.353133 2.953122 0.100551 0.109734 0.000083 0.000147
3670.000000 20.249436 2.800271 16.388330 2.960742 0.099955 0.109517 0.000082 0.000145
3680.000000 20.288038 2.807515 16.423305 2.968281 0.099361 0.109218 0.000081 0.000142
3690.000000 20.322329 2.814689 16.456607 2.975696 0.098773 0.108950 0.000081 0.000140
3700.000000 20.360863 2.821900 16.493874 2.983189 0.098186 0.108696 0.000080 0.000138
3710.000000 20.396866 2.829152 16.527438 2.990763 0.097604 0.108288 0.000080 0.000136
3720.000000 20.435987 2.836391 16.565231 2.998238 0.097025 0.108012 0.000079 0.000134
3730.000000 20.475373 2.843600 16.602573 3.005644 0.096447 0.107835 0.000078 0.000132
3740.000000 20.514032 2.850819 16.639271 3.013117 0.095877 0.107451 0.000078 0.000130
3750.000000 20.553435 2.857916 16.676285 3.020501 0.095310 0.106931 0.000077 0.000129
3760.000000 20.590067 2.865017 16.711661 3.027923 0.094744 0.106784 0.000076 0.000127
3770.000000 20.627003 2.872081 16.747376 3.035352 0.094180 0.106581 0.000076 0.000126
3780.000000 20.664866 2.879192 16.783698 3.042801 0.093620 0.106004 0.000075 0.000124
3790.000000 20.701687 2.886230 16.819394 3.050099 0.093064 0.105636 0.000074 0.000122
3800.000000 20.738637 2.893348 16.854564 3.057462 0.092512 0.105270 0.000073 0.000121
3810.000000 20.772508 2.900511 16.886734 3.064898 0.091962 0.104683 0.000073 0.000119
3820.000000 20.809963 2.907595 16.922051 3.072210 0.091415 0.104546 0.000072 0.000118
3830.000000 20.848330 2.914654 16.957647 3.079484 0.090871 0.104281 0.000072 0.000116
3840.000000 20.884316 2.921758 16.991401 3.086859 0.090329 0.103844 0.000071 0.000115
3850.000000 20.920578 2.928895 17.025078 3.094279 0.089789 0.103509 0.000071 0.000113
3860.000000 20.957766 2.936130 17.062913 3.101796 0.089256 0.103109 0.000070 0.000112
3870.000000 20.996894 2.943244 17.099266 3.109312 0.088725 0.102920 0.000069 0.000110
3880.000000 21.034857 2.950315 17.134996 3.116634 0.088197 0.102537 0.000069 0.000109
3890.000000 21.073703 2.957466 17.173240 3.123974 0.087674 0.102318 0.000068 0.000107
3900.000000 21.112649 2.964520 17.210571 3.131314 0.087153 0.102162 0.000067 0.000106
3910.000000 21.151244 2.971538 17.246822 3.138633 0.086637 0.102061 0.000066 0.000104
3920.000000 21.188007 2.978541 17.281718 3.145872 0.086125 0.101817 0.000066 0.000103
3930.000000 21.226129 2.985598 17.317746 3.153075 0.085616 0.101526 0.000065 0.000101
3940.000000 21.265120 2.992666 17.354913 3.160289 0.085112 0.101447 0.000064 0.000100
3950.000000 21.304621 2.999711 17.392912 3.167487 0.084610 0.101160 0.000063 0.000099
3960.000000 21.343702 3.006684 17.429821 3.174697 0.084111 0.100674 0.000063 0.000097
3970.000000 21.382968 3.013614 17.467904 3.181871 0.083617 0.100230 0.000062 0.000096
3980.000000 21.421584 3.020588 17.504889 3.189083 0.083123 0.099801 0.000061 0.000095
3990.000000 21.461648 3.027579 17.542760 3.196459 0.082633 0.099528 0.000061 0.000093
4000.000000 21.501199 3.034658 17.579650 3.203735 0.082145 0.099084 0.000060 0.000092
4010.000000 21.540623 3.041805 17.614438 3.211148 0.081659 0.098601 0.000060 0.000091
4020.000000 21.578956 3.048877 17.649936 3.218432 0.081178 0.098477 0.000059 0.000090
4030.000000 21.615935 3.056018 17.685546 3.225781 0.080699 0.098040 0.000058 0.000089
4040.000000 21.653928 3.063106 17.719723 3.233147 0.080223 0.097633 0.000058 0.000087
4050.000000 21.691841 3.070049 17.753808 3.240350 0.079748 0.097237 0.000057 0.000086
4060.000000 21.729293 3.077059 17.789897 3.247678 0.079277 0.096888 0.000057 0.000085
4070.000000 21.767572 3.084207 17.826419 3.255098 0.078809 0.096533 0.000056 0.000084
4080.000000 21.804079 3.091084 17.862056 3.262229 0.078342 0.096183 0.000055 0.000082
4090.000000 21.842863 3.098051 17.898709 3.269408 0.077879 0.095881 0.000055 0.000081
4100.000000 21.882236 3.104972 17.936568 3.276591 0.077419 0.095591 0.000054 0.000080
4110.000000 21.920253 3.111889 17.973410 3.283742 0.076961 0.095219 0.000054 0.000079
4120.000000 21.958452 3.118790 18.009619 3.290791 0.076505 0.094834 0.000054 0.000078
4130.000000 21.997461 3.125685 18.046441 3.297907 0.076051 0.094691 0.000053 0.000077
4140.000000 22.036810 3.132662 18.083004 3.305064 0.075602 0.094441 0.000052 0.000076
4150.000000 22.076986 3.139626 18.119681 3.312281 0.075157 0.094265 0.000052 0.000075
4160.000000 22.117554 3.146581 18.158344 3.319528 0.074715 0.094163 0.000052 0.000074
4170.000000 22.156010 3.153637 18.194334 3.326844 0.074276 0.093980 0.000051 0.000073
4180.000000 22.194595 3.160672 18.231852 3.334000 0.073840 0.093852 0.000051 0.000072
4190.000000 22.235484 3.167712 18.271727 3.341310 0.073404 0.093438 0.000051 0.000071
4200.000000 22.275149 3.174641 18.309562 3.348381 0.072973 0.092964 0.000050 0.000070
4210.000000 22.315441 3.181662 18.346515 3.355497 0.072544 0.092564 0.000050 0.000070
4220.000000 22.353453 3.188692 18.383281 3.362664 0.072119 0.092052 0.000049 0.000069
4230.000000 22.395009 3.195700 18.422320 3.369835 0.071696 0.091696 0.000049 0.000068
4240.000000 22.435006 3.202693 18.460331 3.376933 0.071276 0.091243 0.000048 0.000068
4250.000000 22.477788 3.209380 18.500014 3.383681 0.070857 0.090985 0.000048 0.000067
4260.000000 22.517713 3.216065 18.537203 3.390478 0.070441 0.090934 0.000048 0.000066
4270.000000 22.560530 3.222706 18.576598 3.397256 0.070027 0.090555 0.000047 0.000065
4280.000000 22.598010 3.229517 18.614507 3.404224 0.069614 0.089993 0.000047 0.000065
4290.000000 22.638653 3.236330 18.652108 3.411104 0.069204 0.089672 0.000047 0.000064
4300.000000 22.679181 3.243013 18.689822 3.417832 0.068797 0.089296 0.000046 0.000063
4310.000000 22.718879 3.249752 18.725711 3.424581 0.068392 0.088953 0.000046 0.000061
4320.000000 22.761183 3.256380 18.763095 3.431258 0.067990 0.088622 0.000045 0.000061
4330.000000 22.799635 3.263172 18.797638 3.438165 0.067589 0.088480 0.000045 0.000060
4340.000000 22.838467 3.269744 18.833679 3.444809 0.067191 0.088269 0.000045 0.000059
4350.000000 22.878377 3.276447 18.869883 3.451566 0.066794 0.087939 0.000044 0.000059
4360.000000 22.914517 3.283051 18.904207 3.458220 0.066401 0.087501 0.000044 0.000058
4370.000000 22.950058 3.289620 18.937488 3.464790 0.066010 0.087243 0.000044 0.000057
4380.000000 22.987276 3.296270 18.972142 3.471450 0.065620 0.087098 0.000043 0.000057
4390.000000 23.024507 3.302835 19.008129 3.478085 0.065234 0.086773 0.000043 0.000056
4400.000000 23.062486 3.309264 19.044811 3.484674 0.064849 0.086735 0.000042 0.000055
4410.000000 23.100507 3.315883 19.080554 3.491353 0.064465 0.086470 0.000042 0.000055
4420.000000 23.141523 3.322507 19.117334 3.498078 0.064082 0.086156 0.000041 0.000054
4430.000000 23.179044 3.329219 19.152390 3.504922 0.063702 0.085833 0.000041 0.000053
4440.000000 23.216381 3.335891 19.184938 3.511601 0.063325 0.085522 0.000041 0.000053
4450.000000 23.251925 3.342623 19.219156 3.518399 0.062949 0.085202 0.000040 0.000052
4460.000000 23.290787 3.349325 19.254796 3.525023 0.062577 0.084721 0.000040 0.000052
4470.000000 23.327116 3.356078 19.287230 3.531783 0.062206 0.084456 0.000040 0.000051
4480.000000 23.363955 3.362807 19.319749 3.538471 0.061838 0.084107 0.000039 0.000050
4490.000000 23.399423 3.369442 19.352949 3.545065 0.061472 0.083802 0.000039 0.000050
4500.000000 23.433322 3.376005 19.383695 3.551580 0.061107 0.083624 0.000038 0.000049
4510.000000 23.468442 3.382594 19.416763 3.558230 0.060745 0.083241 0.000038 0.000049
4520.000000 23.506751 3.389294 19.451558 3.565008 0.060386 0.082933 0.000038 0.000048
4530.000000 23.542793 3.395991 19.483248 3.571781 0.060027 0.082611 0.000038 0.000048
4540.000000 23.579015 3.402927 19.518312 3.578738 0.059671 0.082140 0.000037 0.000047
4550.000000 23.616424 3.409819 19.552869 3.585655 0.059319 0.081837 0.000037 0.000047
4560.000000 23.652586 3.416737 19.587350 3.592685 0.058968 0.081599 0.000037 0.000046
4570.000000 23.691163 3.423759 19.623195 3.599671 0.058621 0.081188 0.000036 0.000046
4580.000000 23.729051 3.430760 19.657306 3.606610 0.058275 0.080883 0.000036 0.000045
4590.000000 23.764719 3.437742 19.689564 3.613514 0.057931 0.080500 0.000036 0.000045
4600.000000 23.800417 3.444721 19.723805 3.620357 0.057590 0.080255 0.000035 0.000044
4610.000000 23.837892 3.451878 19.759477 3.627495 0.057250 0.080289 0.000035 0.000044
4620.000000 23.872288 3.459274 19.792514 3.634837 0.056912 0.080154 0.000035 0.000043
4630.000000 23.907457 3.466639 19.827105 3.642118 0.056576 0.080208 0.000034 0.000043
4640.000000 23.944512 3.474060 19.862431 3.649377 0.056243 0.080102 0.000034 0.000042
4650.000000 23.977377 3.481647 19.897079 3.656917 0.055911 0.080044 0.000033 0.000042
4660.000000 24.010666 3.489135 19.931466 3.664288 0.055580 0.080001 0.000033 0.000042
4670.000000 24.047918 3.496724 19.968718 3.671760 0.055251 0.079979 0.000033 0.000041
4680.000000 24.081796 3.504200 20.000187 3.679109 0.054925 0.079855 0.000033 0.000041
4690.000000 24.116664 3.511657 20.034036 3.686445 0.054599 0.079748 0.000033 0.000040
4700.000000 24.150177 3.519121 20.066877 3.693774 0.054276 0.079621 0.000032 0.000040
4710.000000 24.184276 3.526654 20.099048 3.701250 0.053954 0.079390 0.000032 0.000040
4720.000000 24.220292 3.534286 20.134198 3.708671 0.053634 0.079406 0.000031 0.000039
4730.000000 24.255444 3.542026 20.166707 3.716369 0.053317 0.078969 0.000031 0.000039
4740.000000 24.292115 3.549663 20.202074 3.723968 0.053004 0.078698 0.000031 0.000038
4750.000000 24.327979 3.557217 20.236091 3.731489 0.052691 0.078386 0.000031 0.000038
4760.000000 24.366752 3.564836 20.272841 3.739085 0.052380 0.078241 0.000031 0.000038
4770.000000 24.404991 3.572404 20.307647 3.746594 0.052071 0.078021 0.000030 0.000037
4780.000000 24.441764 3.580170 20.343020 3.754415 0.051765 0.078042 0.000030 0.000037
4790.000000 24.480606 3.587807 20.381786 3.762040 0.051460 0.077945 0.000030 0.000036
4800.000000 24.518243 3.595423 20.420631 3.769628 0.051157 0.077876 0.000030 0.000036
4810.000000 24.554638 3.603226 20.455423 3.777325 0.050855 0.077761 0.000029 0.000036
4820.000000 24.593687 3.610906 20.492494 3.785031 0.050557 0.077972 0.000029 0.000035
4830.000000 24.633257 3.618523 20.527996 3.792756 0.050260 0.077982 0.000029 0.000035
4840.000000 24.674865 3.626142 20.567334 3.800377 0.049966 0.078041 0.000029 0.000035
4850.000000 24.714808 3.633472 20.605200 3.807692 0.049674 0.078010 0.000028 0.000034
4860.000000 24.750168 3.640748 20.642303 3.814942 0.049383 0.077813 0.000028 0.000034
4870.000000 24.788896 3.647988 20.680707 3.822113 0.049094 0.077452 0.000028 0.000034
4880.000000 24.827740 3.655303 20.719410 3.829434 0.048808 0.077306 0.000027 0.000033
4890.000000 24.866240 3.662744 20.757452 3.836884 0.048523 0.077430 0.000027 0.000033
4900.000000 24.904680 3.670295 20.792823 3.844431 0.048240 0.077286 0.000027 0.000032
4910.000000 24.942698 3.677790 20.827921 3.851929 0.047958 0.077133 0.000027 0.000032
4920.000000 24.980728 3.685086 20.866341 3.859323 0.047678 0.076920 0.000027 0.000032
4930.000000 25.021222 3.692460 20.906185 3.866716 0.047399 0.076628 0.000026 0.000032
4940.000000 25.060828 3.699888 20.945380 3.874139 0.047122 0.076121 0.000026 0.000031
4950.000000 25.101381 3.707391 20.981905 3.881572 0.046847 0.075539 0.000026 0.000031
4960.000000 25.145501 3.714929 21.022402 3.889118 0.046572 0.075074 0.000026 0.000031
4970.000000 25.188616 3.722502 21.062771 3.896630 0.046299 0.074805 0.000025 0.000030
4980.000000 25.232368 3.730072 21.104400 3.904087 0.046027 0.074424 0.000025 0.000030
4990.000000 25.276326 3.737509 21.144363 3.911365 0.045756 0.074115 0.000025 0.000030
5000.000000 25.316113 3.744883 21.182092 3.918626 0.045488 0.073663 0.000025 0.000030
5010.000000 25.355117 3.752240 21.220511 3.925803 0.045221 0.073315 0.000025 0.000030
5020.000000 25.394315 3.759812 21.256936 3.933094 0.044956 0.072816 0.000025 0.000029
5030.000000 25.433924 3.767387 21.294230 3.940561 0.044693 0.072421 0.000024 0.000029
5040.000000 25.472749 3.775090 21.329518 3.948188 0.044432 0.072006 0.000024 0.000029
5050.000000 25.513187 3.782828 21.365811 3.955817 0.044172 0.071594 0.000024 0.000029
5060.000000 25.552557 3.790556 21.404566 3.963437 0.043915 0.071120 0.000024 0.000028
5070.000000 25.589785 3.798304 21.442717 3.971036 0.043659 0.070602 0.000024 0.000028
5080.000000 25.626974 3.805952 21.480232 3.978482 0.043406 0.070497 0.000023 0.000028
5090.000000 25.666157 3.813815 21.522401 3.986243 0.043155 0.070398 0.000023 0.000027
5100.000000 25.703449 3.821817 21.560256 3.994193 0.042905 0.070306 0.000023 0.000027
5110.000000 25.741333 3.829578 21.601935 4.001872 0.042659 0.070198 0.000023 0.000027
5120.000000 25.779916 3.837366 21.642453 4.009323 0.042413 0.070062 0.000023 0.000027
5130.000000 25.812951 3.844890 21.677171 4.016594 0.042170 0.069878 0.000023 0.000026
5140.000000 25.848855 3.852472 21.715175 4.024039 0.041928 0.069530 0.000022 0.000026
5150.000000 25.886069 3.860076 21.753698 4.031502 0.041687 0.069263 0.000022 0.000026
5160.000000 25.920550 3.867891 21.790825 4.039191 0.041448 0.068696 0.000022 0.000025
5170.000000 25.954630 3.875646 21.826231 4.046985 0.041210 0.068389 0.000022 0.000025
5180.000000 25.987209 3.883430 21.861365 4.054864 0.040973 0.068102 0.000022 0.000025
5190.000000 26.019471 3.891041 21.895097 4.062484 0.040737 0.067867 0.000022 0.000025
5200.000000 26.056826 3.898705 21.933110 4.070198 0.040502 0.067629 0.000022 0.000025
5210.000000 26.095051 3.906303 21.969138 4.077765 0.040268 0.067444 0.000022 0.000024
5220.000000 26.132220 3.913844 22.002587 4.085180 0.040036 0.067127 0.000022 0.000024
5230.000000 26.167867 3.921316 22.037444 4.092529 0.039805 0.066617 0.000022 0.000024
5240.000000 26.206947 3.928717 22.073170 4.099886 0.039577 0.066087 0.000021 0.000024
5250.000000 26.248322 3.936262 22.110759 4.107365 0.039350 0.065794 0.000021 0.000023
5260.000000 26.284903 3.943833 22.145805 4.114852 0.039123 0.065669 0.000021 0.000023
5270.000000 26.324694 3.951861 22.186223 4.122890 0.038899 0.065363 0.000021 0.000023
5280.000000 26.360899 3.959724 22.220981 4.130777 0.038676 0.065248 0.000021 0.000023
5290.000000 26.400526 3.967586 22.255911 4.138670 0.038455 0.065141 0.000021 0.000023
5300.000000 26.436883 3.975437 22.291679 4.146374 0.038235 0.065212 0.000021 0.000022
5310.000000 26.480410 3.983434 22.333940 4.154182 0.038016 0.065097 0.000020 0.000022
5320.000000 26.518410 3.991407 22.370601 4.162057 0.037799 0.065018 0.000020 0.000022
5330.000000 26.556742 3.999280 22.405405 4.169849 0.037583 0.064697 0.000020 0.000022
5340.000000 26.590332 4.007300 22.436384 4.177757 0.037369 0.064412 0.000020 0.000022
5350.000000 26.628398 4.015491 22.471772 4.185837 0.037156 0.064096 0.000020 0.000021
5360.000000 26.664363 4.023113 22.507538 4.193214 0.036944 0.064120 0.000020 0.000021
5370.000000 26.702640 4.030738 22.545158 4.200732 0.036734 0.063918 0.000020 0.000021
5380.000000 26.740481 4.038511 22.581853 4.208584 0.036525 0.063878 0.000019 0.000021
5390.000000 26.778796 4.046402 22.621953 4.216466 0.036318 0.063700 0.000019 0.000021
5400.000000 26.814745 4.054265 22.658499 4.224326 0.036112 0.063536 0.000019 0.000020
5410.000000 26.847535 4.062306 22.690743 4.232386 0.035907 0.063368 0.000019 0.000020
5420.000000 26.883614 4.070063 22.727789 4.240215 0.035703 0.063305 0.000019 0.000020
5430.000000 26.919744 4.077685 22.762434 4.247787 0.035500 0.063282 0.000019 0.000020
5440.000000 26.954332 4.085320 22.796021 4.255420 0.035299 0.063049 0.000019 0.000020
5450.000000 26.990540 4.093075 22.832119 4.263240 0.035100 0.062795 0.000018 0.000020
5460.000000 27.023559 4.100746 22.864328 4.270979 0.034902 0.062512 0.000018 0.000019
5470.000000 27.058163 4.108470 22.897497 4.278602 0.034705 0.062322 0.000018 0.000019
5480.000000 27.088138 4.116275 22.927008 4.286343 0.034508 0.062165 0.000018 0.000019
5490.000000 27.118123 4.123936 22.958682 4.294059 0.034313 0.062017 0.000018 0.000019
5500.000000 27.151886 4.131736 22.991234 4.301934 0.034119 0.061876 0.000018 0.000019
5510.000000 27.186344 4.139510 23.025466 4.309611 0.033925 0.061710 0.000018 0.000019
5520.000000 27.221062 4.147315 23.060009 4.317358 0.033732 0.061353 0.000017 0.000018
5530.000000 27.258512 4.155046 23.095320 4.324852 0.033540 0.061125 0.000017 0.000018
5540.000000 27.295545 4.162555 23.132794 4.332342 0.033352 0.061062 0.000017 0.000018
5550.000000 27.333389 4.170124 23.168259 4.339741 0.033163 0.060983 0.000017 0.000018
5560.000000 27.372961 4.177706 23.205680 4.347074 0.032975 0.060804 0.000017 0.000018
5570.000000 27.408459 4.185291 23.238914 4.354440 0.032788 0.060560 0.000017 0.000018
5580.000000 27.440851 4.192884 23.270816 4.361791 0.032603 0.060159 0.000017 0.000018
5590.000000 27.476784 4.200802 23.303066 4.369661 0.032418 0.059943 0.000017 0.000018
5600.000000 27.512648 4.208723 23.336726 4.377409 0.032234 0.059908 0.000017 0.000018
5610.000000 27.549728 4.216458 23.373788 4.385001 0.032051 0.059857 0.000017 0.000017
5620.000000 27.586188 4.224354 23.408494 4.392617 0.031868 0.059589 0.000016 0.000017
5630.000000 27.617407 4.232383 23.441656 4.400509 0.031686 0.059520 0.000016 0.000017
5640.000000 27.652007 4.240432 23.477768 4.408504 0.031505 0.059121 0.000016 0.000017
5650.000000 27.687479 4.248641 23.514848 4.416568 0.031325 0.058961 0.000016 0.000017
5660.000000 27.724340 4.257030 23.553406 4.424737 0.031146 0.058582 0.000016 0.000017
5670.000000 27.756584 4.265258 23.585891 4.432827 0.030967 0.058408 0.000016 0.000017
5680.000000 27.787352 4.273580 23.616664 4.440982 0.030790 0.058188 0.000016 0.000016
5690.000000 27.818129 4.282132 23.647753 4.449167 0.030614 0.057847 0.000016 0.000016
5700.000000 27.854835 4.290340 23.686032 4.457100 0.030440 0.057595 0.000016 0.000016
5710.000000 27.891756 4.298494 23.721207 4.464911 0.030266 0.057210 0.000015 0.000016
5720.000000 27.932282 4.306632 23.761467 4.472846 0.030093 0.056865 0.000015 0.000016
5730.000000 27.970601 4.314881 23.799736 4.480967 0.029920 0.056607 0.000015 0.000016
5740.000000 28.006334 4.323157 23.836481 4.489035 0.029748 0.056791 0.000015 0.000016
5750.000000 28.043938 4.331471 23.873864 4.496951 0.029577 0.056699 0.000015 0.000016
5760.000000 28.078827 4.339783 23.910462 4.505011 0.029407 0.056584 0.000015 0.000015
5770.000000 28.119033 4.348088 23.947158 4.513081 0.029238 0.056342 0.000015 0.000015
5780.000000 28.153785 4.356381 23.980543 4.521227 0.029069 0.056140 0.000015 0.000015
5790.000000 28.190273 4.365078 24.017813 4.529687 0.028903 0.055938 0.000015 0.000015
5800.000000 28.228973 4.373625 24.054554 4.538105 0.028737 0.055939 0.000015 0.000015
5810.000000 28.267621 4.382132 24.089986 4.546434 0.028572 0.056045 0.000014 0.000015
5820.000000 28.302388 4.390857 24.122751 4.555008 0.028407 0.056454 0.000014 0.000015
5830.000000 28.342078 4.399711 24.160711 4.563482 0.028243 0.056601 0.000014 0.000015
5840.000000 28.376735 4.408751 24.194445 4.572208 0.028080 0.056461 0.000014 0.000015
5850.000000 28.408090 4.417494 24.226728 4.580688 0.027918 0.056216 0.000014 0.000015
5860.000000 28.441743 4.426354 24.261846 4.589302 0.027757 0.056349 0.000014 0.000014
5870.000000 28.475378 4.434992 24.298296 4.597684 0.027596 0.056188 0.000014 0.000015
5880.000000 28.511328 4.443465 24.334780 4.605839 0.027437 0.056342 0.000014 0.000014
5890.000000 28.545316 4.451899 24.369140 4.613821 0.027278 0.056481 0.000014 0.000014
5900.000000 28.580470 4.460377 24.403195 4.621839 0.027122 0.056583 0.000014 0.000014
5910.000000 28.612901 4.468793 24.437678 4.629796 0.026966 0.056624 0.000014 0.000014
5920.000000 28.646134 4.477150 24.472553 4.637788 0.026811 0.056523 0.000014 0.000014
5930.000000 28.680959 4.485369 24.507872 4.645696 0.026655 0.056374 0.000013 0.000014
5940.000000 28.715879 4.493746 24.541955 4.653863 0.026500 0.056372 0.000013 0.000014
5950.000000 28.750984 4.502223 24.576947 4.662134 0.026346 0.056281 0.000013 0.000014
5960.000000 28.792486 4.510611 24.619331 4.670418 0.026193 0.056236 0.000013 0.000014
5970.000000 28.828826 4.518850 24.657050 4.678412 0.026042 0.056165 0.000013 0.000013
5980.000000 28.863652 4.526918 24.694637 4.686522 0.025892 0.056038 0.000013 0.000013
5990.000000 28.899724 4.534937 24.735688 4.694331 0.025744 0.056023 0.000013 0.000013
6000.000000 28.937555 4.543451 24.775586 4.702687 0.025596 0.055947 0.000013 0.000013
6010.000000 28.971656 4.551164 24.812618 4.710154 0.025449 0.055828 0.000013 0.000013
6020.000000 29.002202 4.558883 24.848607 4.717774 0.025303 0.055648 0.000013 0.000013
6030.000000 29.035861 4.567129 24.886444 4.725891 0.025159 0.055551 0.000013 0.000013
6040.000000 29.073573 4.575313 24.927840 4.733854 0.025015 0.055592 0.000013 0.000013
6050.000000 29.109835 4.583461 24.964476 4.742080 0.024873 0.055551 0.000013 0.000013
6060.000000 29.147334 4.591569 25.003569 4.749854 0.024732 0.055439 0.000012 0.000013
6070.000000 29.183732 4.599393 25.038171 4.757353 0.024591 0.055300 0.000012 0.000013
