#-t-MSD1-MSD2-MSDCR1-MSDCR2-survive-Fkv-Fkvv-FkvvCR
3050.000000 3.995762 0.563617 2.208159 0.623620 0.537103 0.726315 0.031420 0.093928
3060.000000 4.000005 0.565379 2.212243 0.625517 0.536054 0.726004 0.031264 0.093413
3070.000000 4.004606 0.567141 2.217143 0.627419 0.535006 0.725630 0.031090 0.092854
3080.000000 4.008999 0.568905 2.220935 0.629332 0.533959 0.725260 0.030922 0.092357
3090.000000 4.013722 0.570664 2.225426 0.631232 0.532913 0.724915 0.030762 0.091850
3100.000000 4.019195 0.572419 2.230271 0.633131 0.531870 0.724629 0.030577 0.091301
3110.000000 4.024449 0.574171 2.234443 0.635025 0.530828 0.724307 0.030398 0.090795
3120.000000 4.029940 0.575920 2.238992 0.636913 0.529789 0.723952 0.030201 0.090267
3130.000000 4.034873 0.577677 2.243486 0.638805 0.528752 0.723625 0.030020 0.089756
3140.000000 4.039861 0.579434 2.247627 0.640700 0.527718 0.723223 0.029839 0.089263
3150.000000 4.045265 0.581190 2.252356 0.642597 0.526686 0.722810 0.029662 0.088744
3160.000000 4.050288 0.582944 2.257031 0.644484 0.525655 0.722464 0.029494 0.088222
3170.000000 4.055270 0.584705 2.261401 0.646374 0.524627 0.722139 0.029325 0.087718
3180.000000 4.059995 0.586465 2.265679 0.648267 0.523601 0.721816 0.029178 0.087224
3190.000000 4.064355 0.588226 2.269562 0.650160 0.522577 0.721388 0.029045 0.086760
3200.000000 4.069371 0.589985 2.273702 0.652043 0.521556 0.720989 0.028878 0.086280
3210.000000 4.073785 0.591749 2.277597 0.653934 0.520537 0.720632 0.028728 0.085817
3220.000000 4.078532 0.593523 2.281797 0.655833 0.519520 0.720254 0.028572 0.085324
3230.000000 4.083390 0.595299 2.286116 0.657748 0.518505 0.719965 0.028411 0.084845
3240.000000 4.088195 0.597068 2.290360 0.659653 0.517492 0.719631 0.028244 0.084381
3250.000000 4.092534 0.598842 2.294360 0.661558 0.516483 0.719243 0.028088 0.083914
3260.000000 4.096618 0.600622 2.298291 0.663472 0.515475 0.718900 0.027938 0.083445
3270.000000 4.101067 0.602395 2.302558 0.665373 0.514470 0.718488 0.027790 0.082966
3280.000000 4.105178 0.604173 2.306622 0.667275 0.513468 0.718160 0.027635 0.082502
3290.000000 4.109713 0.605955 2.311186 0.669191 0.512468 0.717858 0.027480 0.082034
3300.000000 4.114294 0.607731 2.315042 0.671106 0.511471 0.717499 0.027336 0.081592
3310.000000 4.118896 0.609508 2.319445 0.673017 0.510475 0.717110 0.027172 0.081131
3320.000000 4.123319 0.611286 2.323711 0.674925 0.509483 0.716728 0.027041 0.080689
3330.000000 4.127218 0.613062 2.328049 0.676827 0.508492 0.716440 0.026903 0.080237
3340.000000 4.132211 0.614827 2.332690 0.678720 0.507501 0.716123 0.026747 0.079788
3350.000000 4.136610 0.616596 2.336783 0.680613 0.506514 0.715846 0.026602 0.079361
3360.000000 4.141359 0.618367 2.340937 0.682507 0.505530 0.715538 0.026452 0.078940
3370.000000 4.146458 0.620139 2.345388 0.684409 0.504546 0.715160 0.026297 0.078475
3380.000000 4.151254 0.621924 2.349456 0.686319 0.503566 0.714738 0.026148 0.078025
3390.000000 4.155599 0.623700 2.353264 0.688210 0.502587 0.714371 0.026015 0.077611
3400.000000 4.160404 0.625475 2.357575 0.690096 0.501611 0.714039 0.025865 0.077174
3410.000000 4.165388 0.627249 2.361944 0.691975 0.500634 0.713624 0.025717 0.076735
3420.000000 4.169860 0.629016 2.366136 0.693862 0.499661 0.713258 0.025593 0.076307
3430.000000 4.174676 0.630786 2.370243 0.695751 0.498688 0.712872 0.025468 0.075905
3440.000000 4.178980 0.632555 2.374302 0.697641 0.497719 0.712558 0.025345 0.075517
3450.000000 4.184105 0.634318 2.378243 0.699520 0.496752 0.712153 0.025174 0.075105
3460.000000 4.189298 0.636079 2.382584 0.701405 0.495786 0.711715 0.025007 0.074662
3470.000000 4.193952 0.637828 2.387004 0.703277 0.494822 0.711373 0.024871 0.074231
3480.000000 4.198638 0.639579 2.391139 0.705150 0.493860 0.711029 0.024734 0.073826
3490.000000 4.202972 0.641333 2.395115 0.707027 0.492900 0.710660 0.024613 0.073408
3500.000000 4.207975 0.643087 2.399467 0.708900 0.491942 0.710304 0.024461 0.072993
3510.000000 4.212863 0.644839 2.403914 0.710758 0.490985 0.709912 0.024319 0.072582
3520.000000 4.217101 0.646588 2.408034 0.712622 0.490030 0.709577 0.024190 0.072189
3530.000000 4.220461 0.648342 2.411459 0.714490 0.489078 0.709220 0.024071 0.071811
3540.000000 4.225008 0.650100 2.416176 0.716358 0.488127 0.708904 0.023946 0.071383
3550.000000 4.229390 0.651853 2.420678 0.718224 0.487177 0.708621 0.023833 0.070986
3560.000000 4.234280 0.653601 2.425102 0.720082 0.486230 0.708301 0.023696 0.070578
3570.000000 4.238655 0.655345 2.429283 0.721929 0.485285 0.707919 0.023579 0.070195
3580.000000 4.242995 0.657089 2.433073 0.723784 0.484342 0.707533 0.023456 0.069835
3590.000000 4.247634 0.658846 2.437285 0.725662 0.483402 0.707142 0.023314 0.069448
3600.000000 4.251612 0.660602 2.441355 0.727536 0.482463 0.706840 0.023192 0.069065
3610.000000 4.256448 0.662366 2.445981 0.729424 0.481526 0.706490 0.023066 0.068665
3620.000000 4.260640 0.664131 2.450202 0.731314 0.480590 0.706105 0.022949 0.068298
3630.000000 4.265917 0.665897 2.454372 0.733203 0.479656 0.705675 0.022805 0.067910
3640.000000 4.270860 0.667669 2.458358 0.735103 0.478725 0.705318 0.022654 0.067530
3650.000000 4.275572 0.669447 2.463218 0.737009 0.477796 0.705025 0.022515 0.067121
3660.000000 4.279577 0.671221 2.467470 0.738907 0.476870 0.704749 0.022405 0.066736
3670.000000 4.283477 0.672996 2.471994 0.740801 0.475945 0.704506 0.022281 0.066359
3680.000000 4.287406 0.674779 2.475779 0.742691 0.475023 0.704183 0.022143 0.066000
3690.000000 4.293271 0.676558 2.480666 0.744579 0.474100 0.703721 0.022004 0.065595
3700.000000 4.298095 0.678338 2.484734 0.746475 0.473181 0.703323 0.021874 0.065256
3710.000000 4.303179 0.680125 2.489759 0.748372 0.472264 0.703046 0.021739 0.064864
3720.000000 4.307235 0.681912 2.494215 0.750286 0.471349 0.702764 0.021617 0.064475
3730.000000 4.311746 0.683696 2.498081 0.752194 0.470436 0.702431 0.021472 0.064108
3740.000000 4.316297 0.685484 2.502229 0.754101 0.469526 0.702025 0.021352 0.063768
3750.000000 4.320605 0.687257 2.506133 0.755995 0.468616 0.701626 0.021225 0.063425
3760.000000 4.325175 0.689030 2.510429 0.757891 0.467709 0.701343 0.021102 0.063062
3770.000000 4.329096 0.690802 2.514517 0.759770 0.466804 0.701103 0.020985 0.062729
3780.000000 4.332791 0.692573 2.518735 0.761657 0.465902 0.700837 0.020872 0.062382
3790.000000 4.336651 0.694335 2.522780 0.763521 0.465000 0.700482 0.020757 0.062038
3800.000000 4.341101 0.696101 2.527395 0.765405 0.464100 0.700052 0.020642 0.061691
3810.000000 4.345498 0.697868 2.531645 0.767281 0.463203 0.699567 0.020526 0.061371
3820.000000 4.349934 0.699633 2.536138 0.769163 0.462307 0.699181 0.020399 0.061004
3830.000000 4.354029 0.701398 2.540557 0.771041 0.461413 0.698913 0.020301 0.060671
3840.000000 4.358171 0.703167 2.544662 0.772914 0.460521 0.698624 0.020202 0.060342
3850.000000 4.361740 0.704932 2.548770 0.774785 0.459631 0.698266 0.020093 0.060010
3860.000000 4.366747 0.706695 2.553464 0.776662 0.458742 0.697807 0.019970 0.059667
3870.000000 4.371280 0.708461 2.557505 0.778543 0.457854 0.697372 0.019866 0.059344
3880.000000 4.375940 0.710231 2.561956 0.780426 0.456970 0.697081 0.019745 0.059012
3890.000000 4.380406 0.711992 2.566470 0.782307 0.456087 0.696817 0.019639 0.058675
3900.000000 4.384877 0.713750 2.570621 0.784188 0.455205 0.696595 0.019530 0.058346
3910.000000 4.389546 0.715497 2.575157 0.786066 0.454324 0.696268 0.019423 0.058003
3920.000000 4.393461 0.717248 2.578963 0.787938 0.453446 0.695973 0.019323 0.057706
3930.000000 4.397265 0.718998 2.582703 0.789817 0.452570 0.695716 0.019218 0.057411
3940.000000 4.401393 0.720746 2.586691 0.791681 0.451697 0.695478 0.019117 0.057098
3950.000000 4.405147 0.722480 2.590633 0.793530 0.450825 0.695286 0.019027 0.056780
3960.000000 4.409390 0.724207 2.595192 0.795376 0.449954 0.695083 0.018935 0.056455
3970.000000 4.413976 0.725937 2.599999 0.797225 0.449085 0.694820 0.018830 0.056124
3980.000000 4.417943 0.727667 2.604047 0.799067 0.448216 0.694501 0.018727 0.055835
3990.000000 4.422614 0.729400 2.608455 0.800925 0.447348 0.694194 0.018615 0.055519
4000.000000 4.427025 0.731142 2.612940 0.802790 0.446482 0.694016 0.018525 0.055210
4010.000000 4.431955 0.732885 2.617752 0.804656 0.445617 0.693841 0.018432 0.054900
4020.000000 4.435634 0.734622 2.622207 0.806512 0.444754 0.693638 0.018348 0.054591
4030.000000 4.439418 0.736357 2.625883 0.808364 0.443891 0.693384 0.018245 0.054284
4040.000000 4.444345 0.738105 2.630264 0.810234 0.443029 0.693053 0.018140 0.053980
4050.000000 4.449009 0.739847 2.634876 0.812109 0.442170 0.692759 0.018047 0.053670
4060.000000 4.453985 0.741591 2.639905 0.813975 0.441311 0.692550 0.017951 0.053346
4070.000000 4.458488 0.743324 2.644490 0.815819 0.440454 0.692358 0.017855 0.053032
4080.000000 4.463176 0.745060 2.648977 0.817677 0.439599 0.692128 0.017758 0.052714
4090.000000 4.468915 0.746794 2.653651 0.819538 0.438744 0.691802 0.017658 0.052422
4100.000000 4.473751 0.748529 2.657900 0.821390 0.437890 0.691551 0.017576 0.052146
4110.000000 4.478632 0.750265 2.662477 0.823243 0.437040 0.691364 0.017479 0.051846
4120.000000 4.482730 0.752013 2.666805 0.825101 0.436193 0.691155 0.017395 0.051561
4130.000000 4.486829 0.753755 2.670928 0.826964 0.435347 0.691031 0.017320 0.051292
4140.000000 4.491013 0.755495 2.675456 0.828825 0.434502 0.690840 0.017229 0.050999
4150.000000 4.494784 0.757242 2.679690 0.830687 0.433660 0.690607 0.017143 0.050717
4160.000000 4.498269 0.758993 2.684172 0.832548 0.432819 0.690433 0.017069 0.050435
4170.000000 4.501984 0.760731 2.688608 0.834398 0.431979 0.690264 0.016987 0.050140
4180.000000 4.505705 0.762469 2.692901 0.836250 0.431140 0.690111 0.016900 0.049852
4190.000000 4.509642 0.764201 2.697445 0.838099 0.430302 0.689986 0.016832 0.049560
4200.000000 4.513407 0.765936 2.701725 0.839942 0.429466 0.689792 0.016759 0.049271
4210.000000 4.517512 0.767673 2.705720 0.841781 0.428631 0.689565 0.016663 0.049000
4220.000000 4.521822 0.769404 2.710205 0.843623 0.427796 0.689358 0.016583 0.048732
4230.000000 4.524704 0.771129 2.714310 0.845453 0.426964 0.689216 0.016514 0.048472
4240.000000 4.527081 0.772855 2.718283 0.847291 0.426133 0.689106 0.016447 0.048218
4250.000000 4.530431 0.774575 2.722542 0.849121 0.425304 0.688910 0.016372 0.047953
4260.000000 4.534172 0.776287 2.727052 0.850948 0.424478 0.688661 0.016302 0.047673
4270.000000 4.537934 0.778002 2.731201 0.852785 0.423653 0.688359 0.016216 0.047417
4280.000000 4.541430 0.779722 2.735982 0.854620 0.422830 0.688209 0.016145 0.047133
4290.000000 4.544400 0.781445 2.740085 0.856445 0.422009 0.688032 0.016073 0.046880
4300.000000 4.548271 0.783165 2.744388 0.858281 0.421189 0.687861 0.015997 0.046612
4310.000000 4.552677 0.784876 2.748989 0.860109 0.420371 0.687626 0.015913 0.046354
4320.000000 4.556406 0.786583 2.753173 0.861945 0.419553 0.687364 0.015840 0.046095
4330.000000 4.559828 0.788285 2.756789 0.863771 0.418739 0.687147 0.015752 0.045854
4340.000000 4.564048 0.789985 2.761510 0.865594 0.417925 0.686878 0.015673 0.045590
4350.000000 4.567407 0.791673 2.765681 0.867403 0.417113 0.686732 0.015594 0.045348
4360.000000 4.570625 0.793361 2.769519 0.869204 0.416303 0.686590 0.015528 0.045107
4370.000000 4.573299 0.795044 2.773114 0.870997 0.415495 0.686389 0.015460 0.044882
4380.000000 4.577344 0.796714 2.777734 0.872765 0.414689 0.686124 0.015371 0.044618
4390.000000 4.581555 0.798380 2.782726 0.874531 0.413884 0.685938 0.015276 0.044344
4400.000000 4.584999 0.800052 2.786915 0.876310 0.413079 0.685730 0.015200 0.044105
4410.000000 4.588778 0.801727 2.791469 0.878097 0.412277 0.685488 0.015121 0.043852
4420.000000 4.592242 0.803399 2.795506 0.879870 0.411477 0.685244 0.015038 0.043630
4430.000000 4.595475 0.805065 2.799369 0.881648 0.410677 0.685019 0.014964 0.043414
4440.000000 4.599317 0.806742 2.803422 0.883436 0.409879 0.684803 0.014887 0.043178
4450.000000 4.602624 0.808421 2.807739 0.885219 0.409082 0.684620 0.014819 0.042924
4460.000000 4.606354 0.810096 2.812063 0.887002 0.408286 0.684352 0.014743 0.042687
4470.000000 4.609780 0.811771 2.816710 0.888783 0.407492 0.684243 0.014664 0.042453
4480.000000 4.613685 0.813449 2.820910 0.890578 0.406699 0.684036 0.014590 0.042224
4490.000000 4.617041 0.815126 2.824685 0.892365 0.405909 0.683879 0.014530 0.042006
4500.000000 4.620520 0.816802 2.829367 0.894161 0.405120 0.683730 0.014470 0.041765
4510.000000 4.623973 0.818481 2.833904 0.895953 0.404334 0.683562 0.014405 0.041522
4520.000000 4.627452 0.820156 2.838282 0.897736 0.403550 0.683415 0.014334 0.041286
4530.000000 4.630386 0.821831 2.842365 0.899524 0.402768 0.683305 0.014281 0.041067
4540.000000 4.633877 0.823503 2.846498 0.901311 0.401987 0.683136 0.014215 0.040838
4550.000000 4.637545 0.825171 2.850734 0.903092 0.401207 0.682982 0.014161 0.040625
4560.000000 4.640505 0.826837 2.855235 0.904871 0.400427 0.682848 0.014095 0.040398
4570.000000 4.642654 0.828511 2.859465 0.906663 0.399650 0.682749 0.014046 0.040186
4580.000000 4.645475 0.830182 2.863592 0.908434 0.398875 0.682652 0.013990 0.039966
4590.000000 4.649500 0.831843 2.868355 0.910207 0.398100 0.682437 0.013924 0.039730
4600.000000 4.652476 0.833498 2.872273 0.911969 0.397326 0.682252 0.013863 0.039524
4610.000000 4.655850 0.835165 2.876674 0.913746 0.396555 0.682122 0.013802 0.039302
4620.000000 4.658827 0.836846 2.881737 0.915525 0.395786 0.682006 0.013747 0.039079
4630.000000 4.661860 0.838539 2.885767 0.917325 0.395018 0.681889 0.013686 0.038875
4640.000000 4.665298 0.840224 2.890467 0.919132 0.394251 0.681752 0.013614 0.038648
4650.000000 4.669092 0.841907 2.894913 0.920933 0.393486 0.681548 0.013536 0.038420
4660.000000 4.672679 0.843584 2.898884 0.922726 0.392722 0.681473 0.013469 0.038215
4670.000000 4.676034 0.845261 2.903126 0.924512 0.391960 0.681289 0.013399 0.037998
4680.000000 4.680215 0.846938 2.907781 0.926298 0.391199 0.681189 0.013328 0.037783
4690.000000 4.684402 0.848610 2.912476 0.928081 0.390439 0.681094 0.013265 0.037579
4700.000000 4.687922 0.850289 2.916608 0.929867 0.389680 0.680982 0.013206 0.037368
4710.000000 4.691865 0.851976 2.921043 0.931665 0.388924 0.680804 0.013138 0.037169
4720.000000 4.695604 0.853666 2.925299 0.933463 0.388168 0.680605 0.013068 0.036966
4730.000000 4.698685 0.855351 2.929516 0.935266 0.387414 0.680476 0.013007 0.036772
4740.000000 4.701778 0.857041 2.934009 0.937075 0.386662 0.680427 0.012953 0.036583
4750.000000 4.705639 0.858733 2.938739 0.938881 0.385911 0.680292 0.012883 0.036366
4760.000000 4.710387 0.860441 2.943953 0.940712 0.385161 0.680074 0.012798 0.036147
4770.000000 4.714219 0.862144 2.948539 0.942538 0.384412 0.679877 0.012724 0.035938
4780.000000 4.717928 0.863854 2.952884 0.944377 0.383664 0.679719 0.012656 0.035734
4790.000000 4.721208 0.865556 2.956963 0.946195 0.382917 0.679607 0.012610 0.035546
4800.000000 4.725472 0.867264 2.961813 0.948017 0.382172 0.679513 0.012539 0.035337
4810.000000 4.730256 0.868967 2.966556 0.949847 0.381429 0.679417 0.012471 0.035133
4820.000000 4.734650 0.870669 2.971170 0.951662 0.380688 0.679188 0.012396 0.034922
4830.000000 4.739249 0.872373 2.975557 0.953477 0.379947 0.678892 0.012323 0.034725
4840.000000 4.743039 0.874068 2.979589 0.955291 0.379209 0.678651 0.012248 0.034537
4850.000000 4.746451 0.875765 2.984005 0.957091 0.378472 0.678514 0.012186 0.034345
4860.000000 4.749356 0.877452 2.987720 0.958891 0.377736 0.678347 0.012126 0.034180
4870.000000 4.752549 0.879140 2.991627 0.960684 0.377003 0.678136 0.012068 0.033996
4880.000000 4.756415 0.880823 2.996302 0.962480 0.376270 0.677829 0.012005 0.033805
4890.000000 4.760319 0.882513 3.000655 0.964284 0.375538 0.677608 0.011947 0.033623
4900.000000 4.763316 0.884201 3.005153 0.966067 0.374809 0.677480 0.011884 0.033429
4910.000000 4.767173 0.885886 3.009692 0.967857 0.374080 0.677357 0.011820 0.033234
4920.000000 4.771263 0.887559 3.014171 0.969644 0.373353 0.677200 0.011757 0.033057
4930.000000 4.775014 0.889234 3.018340 0.971430 0.372628 0.676952 0.011691 0.032876
4940.000000 4.778451 0.890914 3.022233 0.973231 0.371904 0.676742 0.011632 0.032704
4950.000000 4.782651 0.892589 3.026943 0.975021 0.371181 0.676477 0.011564 0.032512
4960.000000 4.785904 0.894262 3.030713 0.976808 0.370460 0.676274 0.011510 0.032344
4970.000000 4.789656 0.895929 3.035433 0.978594 0.369741 0.676140 0.011456 0.032163
4980.000000 4.793034 0.897601 3.039956 0.980375 0.369023 0.675941 0.011406 0.031972
4990.000000 4.796704 0.899268 3.043945 0.982144 0.368307 0.675728 0.011350 0.031803
5000.000000 4.800461 0.900936 3.048768 0.983923 0.367593 0.675523 0.011296 0.031613
5010.000000 4.803922 0.902617 3.052853 0.985731 0.366881 0.675324 0.011243 0.031451
5020.000000 4.807754 0.904291 3.057210 0.987541 0.366169 0.675156 0.011186 0.031272
5030.000000 4.811675 0.905962 3.061688 0.989335 0.365459 0.674954 0.011120 0.031093
5040.000000 4.815236 0.907634 3.066213 0.991139 0.364750 0.674775 0.011065 0.030918
5050.000000 4.818660 0.909309 3.070304 0.992940 0.364042 0.674545 0.011012 0.030750
5060.000000 4.821624 0.910980 3.074212 0.994734 0.363336 0.674321 0.010966 0.030584
5070.000000 4.824995 0.912655 3.078346 0.996532 0.362632 0.674138 0.010918 0.030417
5080.000000 4.827961 0.914328 3.082259 0.998321 0.361929 0.674007 0.010870 0.030268
5090.000000 4.830949 0.916004 3.086192 1.000090 0.361228 0.673829 0.010823 0.030106
5100.000000 4.834613 0.917678 3.090542 1.001883 0.360527 0.673627 0.010767 0.029932
5110.000000 4.837592 0.919344 3.094671 1.003654 0.359827 0.673376 0.010719 0.029768
5120.000000 4.841707 0.921010 3.099132 1.005432 0.359128 0.673147 0.010666 0.029607
5130.000000 4.845418 0.922681 3.103347 1.007207 0.358431 0.672915 0.010614 0.029442
5140.000000 4.849040 0.924356 3.108404 1.008988 0.357735 0.672693 0.010558 0.029268
5150.000000 4.852841 0.926025 3.112981 1.010757 0.357040 0.672502 0.010503 0.029094
5160.000000 4.856364 0.927701 3.117976 1.012535 0.356347 0.672306 0.010454 0.028936
5170.000000 4.860579 0.929372 3.122270 1.014313 0.355656 0.671991 0.010406 0.028779
5180.000000 4.864550 0.931040 3.126642 1.016070 0.354966 0.671683 0.010359 0.028624
5190.000000 4.868401 0.932715 3.130942 1.017844 0.354277 0.671393 0.010296 0.028458
5200.000000 4.871667 0.934394 3.135155 1.019637 0.353589 0.671121 0.010243 0.028297
5210.000000 4.875827 0.936077 3.139809 1.021439 0.352902 0.670860 0.010193 0.028145
5220.000000 4.879024 0.937764 3.143853 1.023233 0.352217 0.670553 0.010135 0.027987
5230.000000 4.883216 0.939444 3.148382 1.025019 0.351534 0.670278 0.010076 0.027821
5240.000000 4.886754 0.941123 3.152233 1.026809 0.350851 0.669963 0.010025 0.027674
5250.000000 4.890793 0.942798 3.156577 1.028586 0.350170 0.669653 0.009970 0.027514
5260.000000 4.894584 0.944490 3.160911 1.030377 0.349491 0.669376 0.009925 0.027369
5270.000000 4.899001 0.946182 3.165547 1.032175 0.348814 0.669048 0.009879 0.027216
5280.000000 4.902666 0.947872 3.169832 1.033984 0.348138 0.668803 0.009825 0.027057
5290.000000 4.906043 0.949569 3.174013 1.035791 0.347463 0.668485 0.009774 0.026915
5300.000000 4.909688 0.951266 3.178509 1.037605 0.346791 0.668123 0.009724 0.026758
5310.000000 4.913175 0.952965 3.183109 1.039413 0.346119 0.667777 0.009684 0.026607
5320.000000 4.916724 0.954662 3.187001 1.041224 0.345450 0.667506 0.009640 0.026466
5330.000000 4.920591 0.956365 3.191405 1.043028 0.344782 0.667268 0.009594 0.026307
5340.000000 4.924656 0.958071 3.196257 1.044845 0.344115 0.667036 0.009542 0.026157
5350.000000 4.928995 0.959773 3.200740 1.046651 0.343448 0.666739 0.009489 0.026013
5360.000000 4.932262 0.961475 3.204818 1.048435 0.342783 0.666460 0.009448 0.025874
5370.000000 4.935997 0.963178 3.208703 1.050229 0.342121 0.666159 0.009404 0.025733
5380.000000 4.939629 0.964869 3.213791 1.052036 0.341460 0.665918 0.009365 0.025579
5390.000000 4.942823 0.966564 3.217886 1.053839 0.340801 0.665721 0.009329 0.025447
5400.000000 4.946603 0.968256 3.221780 1.055656 0.340143 0.665417 0.009289 0.025326
5410.000000 4.950055 0.969948 3.226024 1.057468 0.339486 0.665112 0.009243 0.025180
5420.000000 4.953525 0.971638 3.229941 1.059285 0.338830 0.664892 0.009202 0.025041
5430.000000 4.956357 0.973321 3.234063 1.061080 0.338176 0.664729 0.009163 0.024903
5440.000000 4.959075 0.975000 3.237978 1.062880 0.337523 0.664542 0.009123 0.024768
5450.000000 4.962704 0.976670 3.242739 1.064655 0.336871 0.664313 0.009084 0.024622
5460.000000 4.965248 0.978340 3.246791 1.066429 0.336222 0.664050 0.009043 0.024489
5470.000000 4.968310 0.980021 3.251062 1.068228 0.335574 0.663849 0.009004 0.024352
5480.000000 4.970666 0.981693 3.254726 1.070017 0.334927 0.663656 0.008966 0.024238
5490.000000 4.973362 0.983364 3.259020 1.071798 0.334281 0.663505 0.008931 0.024098
5500.000000 4.975526 0.985033 3.262686 1.073572 0.333637 0.663347 0.008902 0.023973
5510.000000 4.977802 0.986702 3.266784 1.075356 0.332992 0.663158 0.008868 0.023843
5520.000000 4.980613 0.988383 3.270938 1.077153 0.332349 0.662945 0.008828 0.023714
5530.000000 4.983360 0.990062 3.274926 1.078956 0.331707 0.662719 0.008792 0.023589
5540.000000 4.986005 0.991758 3.278870 1.080760 0.331067 0.662572 0.008752 0.023461
5550.000000 4.989296 0.993467 3.283373 1.082586 0.330429 0.662425 0.008706 0.023319
5560.000000 4.992592 0.995171 3.288067 1.084405 0.329792 0.662338 0.008668 0.023181
5570.000000 4.995699 0.996865 3.292476 1.086211 0.329156 0.662171 0.008623 0.023048
5580.000000 4.999361 0.998559 3.297001 1.088039 0.328524 0.661945 0.008586 0.022920
5590.000000 5.002173 1.000255 3.301117 1.089862 0.327891 0.661666 0.008549 0.022802
5600.000000 5.005554 1.001961 3.305310 1.091694 0.327260 0.661417 0.008510 0.022669
5610.000000 5.008773 1.003659 3.309584 1.093520 0.326629 0.661233 0.008473 0.022543
5620.000000 5.011930 1.005355 3.313789 1.095352 0.326001 0.660980 0.008432 0.022417
5630.000000 5.015075 1.007058 3.318016 1.097193 0.325374 0.660770 0.008394 0.022294
5640.000000 5.018003 1.008749 3.322331 1.099015 0.324750 0.660538 0.008354 0.022164
5650.000000 5.020929 1.010476 3.326333 1.100879 0.324126 0.660312 0.008322 0.022050
5660.000000 5.023460 1.012198 3.330067 1.102727 0.323503 0.660098 0.008286 0.021935
5670.000000 5.026488 1.013916 3.334216 1.104562 0.322881 0.659931 0.008252 0.021814
5680.000000 5.029162 1.015633 3.338041 1.106396 0.322260 0.659785 0.008219 0.021705
5690.000000 5.032484 1.017342 3.342311 1.108228 0.321639 0.659549 0.008181 0.021569
5700.000000 5.035859 1.019055 3.346416 1.110070 0.321020 0.659308 0.008145 0.021451
5710.000000 5.039264 1.020761 3.350467 1.111901 0.320403 0.659058 0.008103 0.021333
5720.000000 5.042313 1.022468 3.354681 1.113716 0.319786 0.658789 0.008061 0.021213
5730.000000 5.044833 1.024175 3.358835 1.115547 0.319172 0.658575 0.008020 0.021094
5740.000000 5.047745 1.025888 3.362798 1.117394 0.318559 0.658373 0.007985 0.020987
5750.000000 5.050282 1.027600 3.366689 1.119237 0.317949 0.658202 0.007948 0.020872
5760.000000 5.053850 1.029319 3.370987 1.121087 0.317339 0.658015 0.007907 0.020752
5770.000000 5.057326 1.031031 3.374956 1.122931 0.316730 0.657832 0.007869 0.020645
5780.000000 5.061601 1.032742 3.379330 1.124775 0.316122 0.657665 0.007831 0.020521
5790.000000 5.064807 1.034459 3.383514 1.126630 0.315516 0.657525 0.007796 0.020410
5800.000000 5.067256 1.036188 3.386868 1.128495 0.314910 0.657350 0.007767 0.020315
5810.000000 5.071021 1.037903 3.391025 1.130344 0.314306 0.657150 0.007730 0.020202
5820.000000 5.074618 1.039620 3.394923 1.132190 0.313703 0.656993 0.007696 0.020099
5830.000000 5.078338 1.041348 3.399369 1.134044 0.313101 0.656809 0.007659 0.019983
5840.000000 5.081361 1.043078 3.403308 1.135893 0.312500 0.656628 0.007628 0.019875
5850.000000 5.083909 1.044815 3.406685 1.137742 0.311900 0.656492 0.007595 0.019772
5860.000000 5.087262 1.046542 3.410856 1.139593 0.311301 0.656343 0.007561 0.019661
5870.000000 5.090284 1.048276 3.414867 1.141452 0.310702 0.656203 0.007526 0.019561
5880.000000 5.094036 1.050006 3.419191 1.143309 0.310104 0.656016 0.007490 0.019455
5890.000000 5.098025 1.051733 3.423147 1.145162 0.309508 0.655768 0.007447 0.019355
5900.000000 5.101338 1.053467 3.427277 1.147023 0.308913 0.655531 0.007408 0.019248
5910.000000 5.105713 1.055194 3.431852 1.148901 0.308320 0.655346 0.007368 0.019134
5920.000000 5.108723 1.056910 3.436024 1.150759 0.307728 0.655092 0.007332 0.019028
5930.000000 5.112259 1.058625 3.440293 1.152611 0.307138 0.654916 0.007289 0.018922
5940.000000 5.116176 1.060351 3.444575 1.154473 0.306548 0.654752 0.007261 0.018820
5950.000000 5.120035 1.062069 3.448848 1.156306 0.305960 0.654543 0.007224 0.018711
5960.000000 5.124004 1.063785 3.453347 1.158156 0.305373 0.654386 0.007192 0.018599
5970.000000 5.126957 1.065499 3.457341 1.160000 0.304787 0.654154 0.007169 0.018502
5980.000000 5.130483 1.067219 3.461397 1.161855 0.304202 0.653998 0.007132 0.018391
5990.000000 5.134333 1.068948 3.465800 1.163716 0.303618 0.653779 0.007102 0.018290
6000.000000 5.138149 1.070663 3.469912 1.165572 0.303035 0.653542 0.007074 0.018186
6010.000000 5.142196 1.072382 3.473927 1.167434 0.302453 0.653326 0.007037 0.018082
6020.000000 5.145453 1.074105 3.478421 1.169294 0.301873 0.653151 0.007009 0.017976
6030.000000 5.148305 1.075825 3.481736 1.171159 0.301293 0.653057 0.006987 0.017893
6040.000000 5.151326 1.077528 3.485592 1.173012 0.300715 0.652926 0.006961 0.017801
6050.000000 5.155002 1.079231 3.489440 1.174863 0.300138 0.652731 0.006935 0.017711
6060.000000 5.158978 1.080935 3.493745 1.176700 0.299561 0.652535 0.006900 0.017608
6070.000000 5.162048 1.082635 3.497487 1.178525 0.298987 0.652352 0.006877 0.017521
