#-t-MSD1-MSD2-MSDCR1-MSDCR2-survive-Fkv-Fkvv-FkvvCR
30300.000000 37.631868 26.288638 41.985387 27.068441 0.000031 0.313521 0.000000 0.000000
30400.000000 37.426183 26.163993 41.789831 26.900605 0.000030 0.313594 0.000000 0.000000
30500.000000 37.565389 26.023090 42.229642 26.852269 0.000028 0.313468 0.000000 0.000000
30600.000000 37.632630 25.589778 42.593184 26.359582 0.000026 0.313479 0.000000 0.000000
30700.000000 37.022708 24.852108 42.028319 25.526380 0.000025 0.313507 0.000000 0.000000
30800.000000 36.793878 24.306746 42.000849 24.833974 0.000024 0.313607 0.000000 0.000000
30900.000000 36.191891 23.480665 41.444720 24.046207 0.000022 0.313528 0.000000 0.000000
31000.000000 35.247987 22.046590 40.694544 22.673820 0.000021 0.313869 0.000000 0.000000
31100.000000 34.612400 20.678342 39.907248 21.487677 0.000020 0.314023 0.000000 0.000000
31200.000000 34.217236 20.418483 39.817125 21.421405 0.000018 0.314171 0.000000 0.000000
31300.000000 33.288169 20.122152 39.527171 21.181172 0.000017 0.314133 0.000000 0.000000
31400.000000 32.155706 19.804312 38.817700 20.912939 0.000016 0.314795 0.000000 0.000000
31500.000000 30.587943 19.486361 37.867343 20.738020 0.000015 0.315203 0.000000 0.000000
31600.000000 28.923930 19.333835 36.953127 20.709143 0.000014 0.315609 0.000000 0.000000
31700.000000 27.520142 18.944430 36.436832 20.396606 0.000013 0.316014 0.000000 0.000000
31800.000000 25.759421 18.473045 35.210554 19.944065 0.000011 0.316115 0.000000 0.000000
31900.000000 24.882286 17.576108 34.236178 19.108669 0.000011 0.316422 0.000000 0.000000
32000.000000 24.503218 16.510995 34.097545 18.160642 0.000010 0.316538 0.000000 0.000000
32100.000000 24.694834 16.616969 34.143426 18.467888 0.000009 0.316593 0.000000 0.000000
32200.000000 25.229598 16.738082 34.924016 18.803394 0.000008 0.316283 0.000000 0.000000
32300.000000 26.878738 16.877827 36.904589 19.177389 0.000008 0.316193 0.000000 0.000000
32400.000000 27.037079 16.487751 37.303508 18.729150 0.000008 0.316098 0.000000 0.000000
32500.000000 26.913226 16.065169 36.614342 18.300124 0.000007 0.315329 0.000000 0.000000
32600.000000 26.775420 15.605840 35.978650 17.843456 0.000007 0.314925 0.000000 0.000000
32700.000000 27.026282 15.104755 36.143684 17.377501 0.000007 0.314325 0.000000 0.000000
32800.000000 26.176784 14.986647 35.197348 17.414378 0.000006 0.314172 0.000000 0.000000
32900.000000 25.270683 14.856727 34.310698 17.138030 0.000006 0.314509 0.000000 0.000000
33000.000000 24.840536 14.713133 34.249585 17.051494 0.000006 0.315009 0.000000 0.000000
33100.000000 23.539894 14.553583 33.092186 16.941180 0.000005 0.314997 0.000000 0.000000
33200.000000 22.960929 14.375263 32.776820 16.843520 0.000005 0.314734 0.000000 0.000000
33300.000000 22.547429 14.174652 32.525232 16.865323 0.000005 0.314494 0.000000 0.000000
33400.000000 21.629832 13.947294 30.840636 16.720535 0.000005 0.313744 0.000000 0.000000
33500.000000 20.991194 13.687456 29.140111 16.555063 0.000004 0.313051 0.000000 0.000000
33600.000000 21.343373 13.387642 28.884155 16.383744 0.000004 0.312377 0.000000 0.000000
33700.000000 21.606946 13.037860 28.109399 16.051083 0.000004 0.312208 0.000000 0.000000
33800.000000 21.146104 12.624481 25.431320 15.697595 0.000003 0.311952 0.000000 0.000000
33900.000000 21.278502 12.624481 25.483969 15.697595 0.000003 0.311805 0.000000 0.000000
34000.000000 22.006566 12.624481 25.651837 15.739817 0.000003 0.311683 0.000000 0.000000
34100.000000 21.981700 12.624481 26.121688 15.394688 0.000003 0.311395 0.000000 0.000000
34200.000000 23.165733 12.624481 27.244614 15.344311 0.000002 0.311541 0.000000 0.000000
34300.000000 24.560454 12.624481 27.390942 15.042408 0.000002 0.311627 0.000000 0.000000
34400.000000 26.386346 12.624481 29.104030 15.070956 0.000002 0.312119 0.000000 0.000000
34500.000000 27.492819 12.624481 28.996893 15.110923 0.000002 0.312062 0.000000 0.000000
34600.000000 27.409523 12.624481 27.195564 15.326859 0.000001 0.312315 0.000000 0.000000
34700.000000 28.960554 12.624481 25.331949 15.396405 0.000001 0.312639 0.000000 0.000000
34800.000000 30.128489 12.624481 22.660244 15.971018 0.000001 0.312909 0.000000 0.000000
34900.000000 40.213036 12.624481 29.069019 14.203735 0.000000 0.312803 0.000000 0.000000
35000.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.312895 0.000000 0.000000
35100.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.312888 0.000000 0.000000
35200.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.312712 0.000000 0.000000
35300.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.312925 0.000000 0.000000
35400.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.313359 0.000000 0.000000
35500.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.313655 0.000000 0.000000
35600.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.313901 0.000000 0.000000
35700.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.313361 0.000000 0.000000
35800.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.312716 0.000000 0.000000
35900.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.312325 0.000000 0.000000
36000.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.312045 0.000000 0.000000
36100.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.311619 0.000000 0.000000
36200.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.311610 0.000000 0.000000
36300.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.311366 0.000000 0.000000
36400.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.311145 0.000000 0.000000
36500.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.310538 0.000000 0.000000
36600.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.310175 0.000000 0.000000
36700.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.309624 0.000000 0.000000
36800.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.309208 0.000000 0.000000
36900.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.308950 0.000000 0.000000
37000.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.308837 0.000000 0.000000
37100.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.308703 0.000000 0.000000
37200.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.308355 0.000000 0.000000
37300.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.308450 0.000000 0.000000
37400.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.308416 0.000000 0.000000
37500.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.307849 0.000000 0.000000
37600.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.307795 0.000000 0.000000
37700.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.307279 0.000000 0.000000
37800.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.306535 0.000000 0.000000
37900.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.305929 0.000000 0.000000
38000.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.305295 0.000000 0.000000
38100.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.305331 0.000000 0.000000
38200.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.305449 0.000000 0.000000
38300.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.305360 0.000000 0.000000
38400.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.305151 0.000000 0.000000
38500.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.305263 0.000000 0.000000
38600.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.304715 0.000000 0.000000
38700.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.304697 0.000000 0.000000
38800.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.304496 0.000000 0.000000
38900.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.304546 0.000000 0.000000
39000.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.304295 0.000000 0.000000
39100.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.303698 0.000000 0.000000
39200.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.303166 0.000000 0.000000
39300.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.302961 0.000000 0.000000
39400.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.303022 0.000000 0.000000
39500.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.302904 0.000000 0.000000
39600.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.302719 0.000000 0.000000
39700.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.302379 0.000000 0.000000
39800.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.302322 0.000000 0.000000
39900.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.302026 0.000000 0.000000
40000.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.302354 0.000000 0.000000
40100.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.302598 0.000000 0.000000
40200.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.302804 0.000000 0.000000
40300.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.302517 0.000000 0.000000
40400.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.302218 0.000000 0.000000
40500.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.302438 0.000000 0.000000
40600.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.302671 0.000000 0.000000
40700.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.302709 0.000000 0.000000
40800.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.302323 0.000000 0.000000
40900.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.302290 0.000000 0.000000
41000.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.302433 0.000000 0.000000
41100.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.302185 0.000000 0.000000
41200.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.302385 0.000000 0.000000
41300.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.302040 0.000000 0.000000
41400.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.301924 0.000000 0.000000
41500.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.301604 0.000000 0.000000
41600.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.301687 0.000000 0.000000
41700.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.301881 0.000000 0.000000
41800.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.301973 0.000000 0.000000
41900.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.301709 0.000000 0.000000
42000.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.300931 0.000000 0.000000
42100.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.300884 0.000000 0.000000
42200.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.300699 0.000000 0.000000
42300.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.300219 0.000000 0.000000
42400.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.300152 0.000000 0.000000
42500.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.299697 0.000000 0.000000
42600.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.299684 0.000000 0.000000
42700.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.299555 0.000000 0.000000
42800.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.298776 0.000000 0.000000
42900.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.298542 0.000000 0.000000
43000.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.298400 0.000000 0.000000
43100.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.298498 0.000000 0.000000
43200.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.297806 0.000000 0.000000
43300.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.296989 0.000000 0.000000
43400.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.296478 0.000000 0.000000
43500.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.296014 0.000000 0.000000
43600.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.296077 0.000000 0.000000
43700.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.295823 0.000000 0.000000
43800.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.295822 0.000000 0.000000
43900.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.295422 0.000000 0.000000
44000.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.295402 0.000000 0.000000
44100.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.295323 0.000000 0.000000
44200.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.295548 0.000000 0.000000
44300.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.295410 0.000000 0.000000
44400.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.295615 0.000000 0.000000
44500.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.295631 0.000000 0.000000
44600.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.296052 0.000000 0.000000
44700.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.296489 0.000000 0.000000
44800.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.296749 0.000000 0.000000
44900.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.296900 0.000000 0.000000
45000.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.297664 0.000000 0.000000
45100.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.297596 0.000000 0.000000
45200.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.297075 0.000000 0.000000
45300.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.297220 0.000000 0.000000
45400.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.297572 0.000000 0.000000
45500.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.298071 0.000000 0.000000
45600.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.298053 0.000000 0.000000
45700.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.297637 0.000000 0.000000
45800.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.297491 0.000000 0.000000
45900.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.297534 0.000000 0.000000
46000.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.297496 0.000000 0.000000
46100.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.297010 0.000000 0.000000
46200.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.296528 0.000000 0.000000
46300.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.296696 0.000000 0.000000
46400.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.296457 0.000000 0.000000
46500.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.296516 0.000000 0.000000
46600.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.296324 0.000000 0.000000
46700.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.295821 0.000000 0.000000
46800.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.295729 0.000000 0.000000
46900.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.295423 0.000000 0.000000
47000.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.295691 0.000000 0.000000
47100.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.295825 0.000000 0.000000
47200.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.295863 0.000000 0.000000
47300.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.296184 0.000000 0.000000
47400.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.296659 0.000000 0.000000
47500.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.296815 0.000000 0.000000
47600.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.297307 0.000000 0.000000
47700.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.297784 0.000000 0.000000
47800.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.298740 0.000000 0.000000
47900.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.299806 0.000000 0.000000
48000.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.300027 0.000000 0.000000
48100.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.300508 0.000000 0.000000
48200.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.301122 0.000000 0.000000
48300.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.301773 0.000000 0.000000
48400.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.302567 0.000000 0.000000
48500.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.303565 0.000000 0.000000
48600.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.304023 0.000000 0.000000
48700.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.304518 0.000000 0.000000
48800.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.304721 0.000000 0.000000
48900.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.305199 0.000000 0.000000
49000.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.305629 0.000000 0.000000
49100.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.306042 0.000000 0.000000
49200.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.306687 0.000000 0.000000
49300.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.307010 0.000000 0.000000
49400.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.307255 0.000000 0.000000
49500.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.307755 0.000000 0.000000
49600.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.307766 0.000000 0.000000
49700.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.307890 0.000000 0.000000
49800.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.307619 0.000000 0.000000
49900.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.307467 0.000000 0.000000
50000.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.306859 0.000000 0.000000
