#-t-MSD1-MSD2-MSDCR1-MSDCR2-survive-Fkv-Fkvv-FkvvCR
3000.000000 3.004624 0.273904 1.416568 0.305982 0.655452 0.783127 0.071117 0.191806
3010.000000 3.006907 0.274777 1.418549 0.306939 0.654578 0.782891 0.070864 0.191139
3020.000000 3.009390 0.275650 1.420758 0.307892 0.653704 0.782688 0.070600 0.190458
3030.000000 3.011858 0.276527 1.422818 0.308843 0.652830 0.782462 0.070315 0.189739
3040.000000 3.014657 0.277404 1.425026 0.309796 0.651958 0.782190 0.070056 0.189040
3050.000000 3.017824 0.278278 1.427354 0.310748 0.651086 0.781905 0.069738 0.188324
3060.000000 3.020832 0.279149 1.429881 0.311696 0.650215 0.781702 0.069439 0.187603
3070.000000 3.023725 0.280022 1.432016 0.312646 0.649345 0.781469 0.069167 0.186952
3080.000000 3.026342 0.280898 1.434269 0.313602 0.648476 0.781242 0.068899 0.186252
3090.000000 3.029442 0.281776 1.436764 0.314564 0.647608 0.780987 0.068626 0.185549
3100.000000 3.032279 0.282653 1.439240 0.315517 0.646741 0.780692 0.068358 0.184855
3110.000000 3.035401 0.283531 1.441485 0.316472 0.645876 0.780401 0.068072 0.184165
3120.000000 3.038036 0.284412 1.443327 0.317432 0.645012 0.780118 0.067800 0.183539
3130.000000 3.040895 0.285298 1.446063 0.318398 0.644149 0.779842 0.067541 0.182824
3140.000000 3.043243 0.286182 1.447897 0.319357 0.643287 0.779598 0.067304 0.182222
3150.000000 3.045568 0.287068 1.449609 0.320320 0.642426 0.779329 0.067046 0.181622
3160.000000 3.048585 0.287955 1.451882 0.321284 0.641566 0.779032 0.066784 0.180968
3170.000000 3.050899 0.288841 1.453870 0.322249 0.640706 0.778788 0.066532 0.180344
3180.000000 3.053310 0.289727 1.456120 0.323213 0.639848 0.778617 0.066271 0.179696
3190.000000 3.055549 0.290613 1.458308 0.324175 0.638992 0.778436 0.066016 0.179022
3200.000000 3.057146 0.291496 1.460144 0.325137 0.638136 0.778209 0.065793 0.178406
3210.000000 3.059102 0.292381 1.462338 0.326101 0.637283 0.777982 0.065570 0.177751
3220.000000 3.061328 0.293264 1.464477 0.327066 0.636428 0.777734 0.065337 0.177122
3230.000000 3.063941 0.294151 1.466700 0.328033 0.635576 0.777507 0.065086 0.176465
3240.000000 3.066086 0.295036 1.468849 0.329001 0.634724 0.777306 0.064866 0.175829
3250.000000 3.068876 0.295925 1.471090 0.329976 0.633872 0.777113 0.064640 0.175200
3260.000000 3.071206 0.296811 1.473293 0.330944 0.633021 0.776919 0.064404 0.174549
3270.000000 3.074112 0.297698 1.475826 0.331916 0.632172 0.776773 0.064144 0.173867
3280.000000 3.076789 0.298585 1.478482 0.332891 0.631323 0.776611 0.063892 0.173176
3290.000000 3.079355 0.299470 1.480636 0.333857 0.630477 0.776437 0.063655 0.172560
3300.000000 3.081905 0.300353 1.483006 0.334824 0.629631 0.776231 0.063404 0.171910
3310.000000 3.083890 0.301234 1.485208 0.335784 0.628788 0.776040 0.063158 0.171297
3320.000000 3.085396 0.302113 1.486966 0.336743 0.627945 0.775869 0.062955 0.170724
3330.000000 3.087673 0.302992 1.489048 0.337702 0.627104 0.775685 0.062731 0.170108
3340.000000 3.090130 0.303872 1.491043 0.338664 0.626264 0.775446 0.062514 0.169547
3350.000000 3.092495 0.304754 1.493630 0.339628 0.625424 0.775276 0.062298 0.168876
3360.000000 3.094163 0.305636 1.495786 0.340594 0.624586 0.775099 0.062094 0.168268
3370.000000 3.096056 0.306520 1.497809 0.341565 0.623748 0.774884 0.061899 0.167669
3380.000000 3.097684 0.307407 1.499680 0.342533 0.622912 0.774725 0.061697 0.167116
3390.000000 3.100029 0.308295 1.502135 0.343503 0.622076 0.774530 0.061467 0.166480
3400.000000 3.102647 0.309186 1.504299 0.344473 0.621241 0.774383 0.061226 0.165885
3410.000000 3.105658 0.310074 1.506538 0.345438 0.620408 0.774212 0.060990 0.165273
3420.000000 3.108202 0.310957 1.508560 0.346397 0.619576 0.774047 0.060748 0.164676
3430.000000 3.110298 0.311846 1.510821 0.347363 0.618747 0.773922 0.060525 0.164048
3440.000000 3.112596 0.312736 1.513053 0.348334 0.617919 0.773791 0.060303 0.163432
3450.000000 3.115007 0.313623 1.515379 0.349301 0.617091 0.773682 0.060100 0.162822
3460.000000 3.117208 0.314512 1.517272 0.350268 0.616263 0.773521 0.059896 0.162280
3470.000000 3.119913 0.315399 1.519220 0.351231 0.615437 0.773338 0.059663 0.161720
3480.000000 3.122463 0.316284 1.521404 0.352189 0.614611 0.773146 0.059424 0.161123
3490.000000 3.124390 0.317169 1.523617 0.353147 0.613786 0.773109 0.059240 0.160548
3500.000000 3.126048 0.318054 1.525446 0.354103 0.612962 0.773036 0.059064 0.160023
3510.000000 3.128423 0.318941 1.527886 0.355066 0.612140 0.772903 0.058864 0.159416
3520.000000 3.131785 0.319829 1.530858 0.356030 0.611318 0.772708 0.058608 0.158745
3530.000000 3.134235 0.320714 1.533129 0.356989 0.610497 0.772519 0.058394 0.158189
3540.000000 3.136446 0.321601 1.535215 0.357951 0.609678 0.772335 0.058173 0.157610
3550.000000 3.138645 0.322482 1.537057 0.358906 0.608860 0.772157 0.057972 0.157077
3560.000000 3.140394 0.323361 1.538836 0.359853 0.608043 0.771965 0.057777 0.156532
3570.000000 3.142618 0.324240 1.540929 0.360799 0.607227 0.771758 0.057571 0.155991
3580.000000 3.144828 0.325121 1.542873 0.361751 0.606414 0.771569 0.057361 0.155448
3590.000000 3.147616 0.326000 1.545394 0.362703 0.605600 0.771332 0.057126 0.154866
3600.000000 3.149967 0.326877 1.547277 0.363653 0.604787 0.771114 0.056911 0.154337
3610.000000 3.152318 0.327761 1.549328 0.364610 0.603977 0.770984 0.056716 0.153787
3620.000000 3.155038 0.328637 1.551724 0.365560 0.603167 0.770833 0.056505 0.153223
3630.000000 3.158355 0.329512 1.554348 0.366506 0.602357 0.770636 0.056252 0.152607
3640.000000 3.161317 0.330391 1.556342 0.367458 0.601548 0.770351 0.056005 0.152050
3650.000000 3.164504 0.331271 1.558774 0.368409 0.600741 0.770139 0.055764 0.151459
3660.000000 3.167087 0.332151 1.561218 0.369356 0.599934 0.770027 0.055548 0.150872
3670.000000 3.169813 0.333034 1.563563 0.370307 0.599129 0.769894 0.055340 0.150305
3680.000000 3.173211 0.333919 1.566252 0.371259 0.598325 0.769714 0.055115 0.149736
3690.000000 3.176208 0.334801 1.568072 0.372209 0.597522 0.769500 0.054874 0.149235
3700.000000 3.179208 0.335686 1.570302 0.373169 0.596721 0.769240 0.054659 0.148715
3710.000000 3.181401 0.336567 1.571975 0.374125 0.595920 0.769050 0.054450 0.148213
3720.000000 3.183804 0.337444 1.574036 0.375075 0.595121 0.768871 0.054250 0.147674
3730.000000 3.186342 0.338321 1.576434 0.376027 0.594323 0.768721 0.054047 0.147132
3740.000000 3.189102 0.339202 1.579008 0.376982 0.593526 0.768544 0.053840 0.146571
3750.000000 3.192033 0.340085 1.581092 0.377935 0.592731 0.768268 0.053613 0.146055
3760.000000 3.195233 0.340964 1.583440 0.378890 0.591939 0.768058 0.053386 0.145507
3770.000000 3.198050 0.341840 1.585819 0.379841 0.591148 0.767934 0.053171 0.144959
3780.000000 3.200601 0.342720 1.587977 0.380795 0.590358 0.767843 0.052947 0.144432
3790.000000 3.203423 0.343595 1.590414 0.381742 0.589570 0.767789 0.052714 0.143850
3800.000000 3.206559 0.344468 1.592536 0.382686 0.588784 0.767584 0.052492 0.143360
3810.000000 3.209799 0.345340 1.594472 0.383634 0.587998 0.767388 0.052246 0.142847
3820.000000 3.212417 0.346209 1.596666 0.384577 0.587214 0.767245 0.052037 0.142342
3830.000000 3.214912 0.347082 1.598816 0.385522 0.586432 0.767144 0.051847 0.141803
3840.000000 3.216628 0.347956 1.600650 0.386472 0.585651 0.767102 0.051686 0.141344
3850.000000 3.219633 0.348829 1.603134 0.387417 0.584872 0.766957 0.051479 0.140820
3860.000000 3.223159 0.349704 1.605683 0.388364 0.584094 0.766722 0.051258 0.140265
3870.000000 3.226363 0.350577 1.608202 0.389311 0.583318 0.766473 0.051059 0.139747
3880.000000 3.228872 0.351449 1.610479 0.390256 0.582542 0.766325 0.050876 0.139234
3890.000000 3.230859 0.352322 1.612623 0.391198 0.581769 0.766199 0.050703 0.138735
3900.000000 3.233318 0.353200 1.614464 0.392148 0.580998 0.766067 0.050529 0.138267
3910.000000 3.235999 0.354075 1.616702 0.393088 0.580227 0.765863 0.050328 0.137741
3920.000000 3.239015 0.354951 1.618914 0.394035 0.579457 0.765633 0.050135 0.137225
3930.000000 3.241825 0.355832 1.620785 0.394991 0.578689 0.765434 0.049950 0.136765
3940.000000 3.244236 0.356713 1.623228 0.395940 0.577921 0.765286 0.049772 0.136243
3950.000000 3.246160 0.357598 1.625454 0.396893 0.577155 0.765153 0.049611 0.135746
3960.000000 3.248847 0.358481 1.627886 0.397847 0.576390 0.764969 0.049422 0.135256
3970.000000 3.251103 0.359367 1.629636 0.398801 0.575626 0.764721 0.049231 0.134795
3980.000000 3.254136 0.360257 1.631935 0.399762 0.574863 0.764458 0.049037 0.134284
3990.000000 3.256518 0.361147 1.633865 0.400722 0.574101 0.764226 0.048863 0.133808
4000.000000 3.258551 0.362037 1.635988 0.401679 0.573341 0.764112 0.048696 0.133327
4010.000000 3.260724 0.362926 1.638328 0.402639 0.572583 0.764045 0.048522 0.132826
4020.000000 3.263060 0.363819 1.640777 0.403605 0.571826 0.763860 0.048339 0.132323
4030.000000 3.266100 0.364713 1.643307 0.404574 0.571070 0.763565 0.048131 0.131822
4040.000000 3.268427 0.365606 1.645494 0.405540 0.570316 0.763321 0.047945 0.131364
4050.000000 3.270542 0.366497 1.647656 0.406509 0.569562 0.763111 0.047780 0.130893
4060.000000 3.272075 0.367386 1.649642 0.407476 0.568808 0.762994 0.047616 0.130424
4070.000000 3.273529 0.368275 1.651770 0.408443 0.568056 0.762876 0.047458 0.129937
4080.000000 3.275359 0.369168 1.653581 0.409405 0.567305 0.762639 0.047316 0.129521
4090.000000 3.278042 0.370058 1.656052 0.410359 0.566555 0.762394 0.047142 0.129041
4100.000000 3.280294 0.370943 1.657984 0.411314 0.565806 0.762139 0.046992 0.128601
4110.000000 3.282081 0.371827 1.660396 0.412271 0.565057 0.762040 0.046838 0.128122
4120.000000 3.284042 0.372713 1.662651 0.413233 0.564310 0.761917 0.046691 0.127653
4130.000000 3.286298 0.373598 1.664926 0.414187 0.563563 0.761774 0.046527 0.127174
4140.000000 3.288981 0.374481 1.667090 0.415143 0.562818 0.761622 0.046348 0.126697
4150.000000 3.291339 0.375361 1.669077 0.416099 0.562075 0.761442 0.046195 0.126250
4160.000000 3.293570 0.376242 1.671138 0.417052 0.561332 0.761303 0.046044 0.125806
4170.000000 3.295553 0.377121 1.673050 0.417999 0.560590 0.761192 0.045913 0.125395
4180.000000 3.297330 0.378000 1.675144 0.418946 0.559850 0.761136 0.045741 0.124927
4190.000000 3.299530 0.378882 1.677382 0.419900 0.559112 0.761024 0.045569 0.124448
4200.000000 3.301796 0.379761 1.679440 0.420847 0.558375 0.760859 0.045414 0.124010
4210.000000 3.304487 0.380639 1.681713 0.421800 0.557639 0.760652 0.045249 0.123575
4220.000000 3.307020 0.381519 1.684239 0.422753 0.556906 0.760510 0.045090 0.123102
4230.000000 3.309503 0.382400 1.686445 0.423706 0.556175 0.760479 0.044925 0.122655
4240.000000 3.311420 0.383275 1.688894 0.424650 0.555445 0.760360 0.044785 0.122185
4250.000000 3.313929 0.384151 1.691239 0.425596 0.554716 0.760173 0.044619 0.121717
4260.000000 3.316414 0.385027 1.693073 0.426541 0.553988 0.759934 0.044460 0.121317
4270.000000 3.319837 0.385904 1.695425 0.427489 0.553261 0.759695 0.044290 0.120858
4280.000000 3.322562 0.386781 1.697538 0.428436 0.552536 0.759512 0.044131 0.120435
4290.000000 3.325042 0.387656 1.699825 0.429385 0.551812 0.759380 0.043967 0.119973
4300.000000 3.327956 0.388536 1.702437 0.430337 0.551091 0.759144 0.043785 0.119539
4310.000000 3.330166 0.389412 1.705151 0.431278 0.550370 0.758942 0.043636 0.119073
4320.000000 3.332480 0.390287 1.707319 0.432221 0.549650 0.758711 0.043486 0.118645
4330.000000 3.334383 0.391164 1.709123 0.433170 0.548931 0.758472 0.043347 0.118256
4340.000000 3.335925 0.392038 1.710967 0.434114 0.548213 0.758339 0.043230 0.117875
4350.000000 3.337970 0.392911 1.712960 0.435051 0.547495 0.758146 0.043084 0.117453
4360.000000 3.340125 0.393786 1.715227 0.435994 0.546778 0.758015 0.042944 0.117017
4370.000000 3.342412 0.394662 1.717529 0.436932 0.546063 0.757864 0.042805 0.116609
4380.000000 3.344918 0.395537 1.719735 0.437875 0.545348 0.757669 0.042673 0.116209
4390.000000 3.347403 0.396416 1.722132 0.438827 0.544635 0.757484 0.042533 0.115762
4400.000000 3.349324 0.397295 1.724131 0.439773 0.543923 0.757319 0.042411 0.115355
4410.000000 3.351211 0.398175 1.726365 0.440723 0.543213 0.757178 0.042291 0.114939
4420.000000 3.352795 0.399053 1.728294 0.441666 0.542504 0.757017 0.042185 0.114550
4430.000000 3.354965 0.399934 1.730424 0.442612 0.541797 0.756845 0.042062 0.114145
4440.000000 3.357621 0.400817 1.732632 0.443570 0.541091 0.756653 0.041907 0.113744
4450.000000 3.359336 0.401699 1.734642 0.444521 0.540386 0.756510 0.041780 0.113338
4460.000000 3.361138 0.402585 1.736132 0.445474 0.539682 0.756330 0.041661 0.112988
4470.000000 3.362870 0.403466 1.737814 0.446427 0.538978 0.756140 0.041546 0.112617
4480.000000 3.364447 0.404343 1.739553 0.447375 0.538277 0.755998 0.041418 0.112240
4490.000000 3.366859 0.405213 1.742043 0.448315 0.537576 0.755793 0.041270 0.111820
4500.000000 3.369101 0.406081 1.744343 0.449255 0.536876 0.755615 0.041123 0.111401
4510.000000 3.370908 0.406948 1.746874 0.450195 0.536176 0.755449 0.040984 0.110972
4520.000000 3.372398 0.407813 1.749151 0.451130 0.535479 0.755334 0.040866 0.110577
4530.000000 3.373438 0.408680 1.751304 0.452065 0.534781 0.755215 0.040745 0.110172
4540.000000 3.374985 0.409546 1.753713 0.452996 0.534086 0.755074 0.040616 0.109770
4550.000000 3.375938 0.410411 1.756026 0.453928 0.533391 0.754919 0.040524 0.109360
4560.000000 3.376465 0.411272 1.757690 0.454854 0.532699 0.754773 0.040417 0.109008
4570.000000 3.377218 0.412132 1.759474 0.455773 0.532007 0.754650 0.040321 0.108616
4580.000000 3.378641 0.412993 1.761809 0.456696 0.531316 0.754493 0.040200 0.108216
4590.000000 3.379824 0.413859 1.764245 0.457627 0.530626 0.754321 0.040085 0.107814
4600.000000 3.380851 0.414726 1.766208 0.458559 0.529938 0.754174 0.039985 0.107437
4610.000000 3.382184 0.415591 1.768155 0.459490 0.529250 0.754016 0.039874 0.107086
4620.000000 3.384220 0.416461 1.770440 0.460428 0.528564 0.753842 0.039739 0.106681
4630.000000 3.385914 0.417328 1.772596 0.461362 0.527877 0.753634 0.039603 0.106309
4640.000000 3.388127 0.418196 1.774892 0.462296 0.527193 0.753426 0.039462 0.105927
4650.000000 3.389856 0.419064 1.777178 0.463229 0.526510 0.753268 0.039324 0.105561
4660.000000 3.392270 0.419930 1.779693 0.464153 0.525826 0.753015 0.039200 0.105177
4670.000000 3.394431 0.420793 1.782139 0.465087 0.525145 0.752827 0.039067 0.104772
4680.000000 3.396996 0.421663 1.784666 0.466024 0.524464 0.752684 0.038934 0.104379
4690.000000 3.398601 0.422533 1.786546 0.466957 0.523783 0.752516 0.038823 0.104016
4700.000000 3.400150 0.423404 1.788553 0.467894 0.523104 0.752366 0.038724 0.103663
4710.000000 3.401767 0.424271 1.790495 0.468831 0.522426 0.752189 0.038614 0.103318
4720.000000 3.403088 0.425147 1.792536 0.469772 0.521750 0.752014 0.038524 0.102968
4730.000000 3.404589 0.426020 1.794036 0.470709 0.521075 0.751813 0.038405 0.102647
4740.000000 3.407021 0.426898 1.796713 0.471646 0.520399 0.751581 0.038281 0.102240
4750.000000 3.408766 0.427777 1.798477 0.472587 0.519725 0.751418 0.038169 0.101896
4760.000000 3.410150 0.428660 1.800664 0.473534 0.519051 0.751274 0.038073 0.101551
4770.000000 3.411120 0.429538 1.802378 0.474477 0.518377 0.751140 0.037971 0.101225
4780.000000 3.412564 0.430417 1.804468 0.475420 0.517704 0.751002 0.037878 0.100862
4790.000000 3.414865 0.431302 1.806980 0.476371 0.517032 0.750791 0.037757 0.100471
4800.000000 3.416980 0.432184 1.808906 0.477317 0.516361 0.750516 0.037653 0.100129
4810.000000 3.419657 0.433062 1.811452 0.478267 0.515690 0.750333 0.037521 0.099754
4820.000000 3.421176 0.433937 1.813597 0.479207 0.515020 0.750207 0.037419 0.099412
4830.000000 3.422743 0.434814 1.815539 0.480153 0.514350 0.750097 0.037315 0.099087
4840.000000 3.424959 0.435690 1.817888 0.481097 0.513681 0.749897 0.037186 0.098709
4850.000000 3.427855 0.436564 1.820281 0.482038 0.513012 0.749559 0.037037 0.098343
4860.000000 3.430336 0.437436 1.822395 0.482974 0.512343 0.749346 0.036907 0.098011
4870.000000 3.432785 0.438307 1.824865 0.483912 0.511675 0.749170 0.036768 0.097651
4880.000000 3.434231 0.439180 1.826691 0.484847 0.511007 0.749000 0.036645 0.097323
4890.000000 3.436218 0.440048 1.828735 0.485782 0.510340 0.748801 0.036501 0.096984
4900.000000 3.438665 0.440917 1.831179 0.486719 0.509675 0.748568 0.036368 0.096631
4910.000000 3.441163 0.441788 1.833209 0.487657 0.509010 0.748310 0.036236 0.096273
4920.000000 3.444351 0.442657 1.835698 0.488590 0.508347 0.748065 0.036091 0.095911
4930.000000 3.447222 0.443523 1.837806 0.489520 0.507684 0.747874 0.035953 0.095569
4940.000000 3.449168 0.444393 1.839727 0.490454 0.507022 0.747684 0.035838 0.095236
4950.000000 3.451114 0.445263 1.842035 0.491386 0.506361 0.747498 0.035732 0.094886
4960.000000 3.453616 0.446132 1.843989 0.492322 0.505701 0.747257 0.035613 0.094575
4970.000000 3.456245 0.447006 1.846191 0.493258 0.505042 0.747006 0.035477 0.094230
4980.000000 3.458695 0.447881 1.848381 0.494191 0.504384 0.746800 0.035352 0.093910
4990.000000 3.461314 0.448755 1.850616 0.495130 0.503727 0.746628 0.035222 0.093566
5000.000000 3.463153 0.449629 1.852783 0.496068 0.503072 0.746452 0.035110 0.093219
5010.000000 3.464949 0.450501 1.855048 0.497007 0.502418 0.746308 0.034989 0.092907
5020.000000 3.466401 0.451377 1.856791 0.497947 0.501765 0.746152 0.034879 0.092601
5030.000000 3.468252 0.452249 1.858976 0.498879 0.501113 0.745974 0.034759 0.092275
5040.000000 3.470203 0.453115 1.860956 0.499804 0.500462 0.745749 0.034638 0.091956
5050.000000 3.472360 0.453984 1.862986 0.500728 0.499813 0.745583 0.034518 0.091649
5060.000000 3.474031 0.454855 1.865286 0.501655 0.499164 0.745453 0.034420 0.091319
5070.000000 3.475798 0.455725 1.867573 0.502584 0.498515 0.745315 0.034309 0.090986
5080.000000 3.477593 0.456599 1.869476 0.503515 0.497868 0.745091 0.034205 0.090681
5090.000000 3.480035 0.457468 1.872058 0.504439 0.497219 0.744906 0.034094 0.090334
5100.000000 3.482319 0.458335 1.874225 0.505366 0.496572 0.744726 0.033971 0.090010
5110.000000 3.484118 0.459203 1.876530 0.506291 0.495926 0.744646 0.033858 0.089683
5120.000000 3.485248 0.460075 1.878271 0.507220 0.495282 0.744544 0.033761 0.089392
5130.000000 3.486813 0.460944 1.880265 0.508145 0.494639 0.744415 0.033663 0.089086
5140.000000 3.488937 0.461810 1.882886 0.509062 0.493997 0.744244 0.033562 0.088737
5150.000000 3.489983 0.462679 1.884719 0.509987 0.493356 0.744127 0.033479 0.088449
5160.000000 3.492225 0.463549 1.887343 0.510913 0.492715 0.743904 0.033361 0.088116
5170.000000 3.493901 0.464417 1.889355 0.511836 0.492075 0.743756 0.033265 0.087825
5180.000000 3.495635 0.465281 1.891110 0.512758 0.491437 0.743708 0.033160 0.087545
5190.000000 3.497775 0.466146 1.893298 0.513678 0.490799 0.743555 0.033040 0.087236
5200.000000 3.500657 0.467011 1.895733 0.514597 0.490163 0.743372 0.032917 0.086894
5210.000000 3.503160 0.467874 1.898159 0.515517 0.489527 0.743206 0.032804 0.086578
5220.000000 3.504824 0.468739 1.900193 0.516445 0.488892 0.743060 0.032700 0.086294
5230.000000 3.506425 0.469604 1.902209 0.517377 0.488258 0.742908 0.032605 0.085994
5240.000000 3.508594 0.470471 1.904832 0.518302 0.487626 0.742721 0.032490 0.085660
5250.000000 3.510229 0.471343 1.907010 0.519236 0.486995 0.742536 0.032415 0.085358
5260.000000 3.512571 0.472222 1.909739 0.520176 0.486365 0.742334 0.032313 0.085026
5270.000000 3.514532 0.473105 1.911827 0.521121 0.485736 0.742129 0.032205 0.084739
5280.000000 3.516427 0.473988 1.913925 0.522068 0.485107 0.741994 0.032101 0.084441
5290.000000 3.518090 0.474866 1.915809 0.523001 0.484479 0.741861 0.032003 0.084168
5300.000000 3.520597 0.475743 1.917888 0.523940 0.483852 0.741698 0.031885 0.083870
5310.000000 3.522853 0.476620 1.920155 0.524873 0.483227 0.741520 0.031765 0.083548
5320.000000 3.525102 0.477498 1.922275 0.525807 0.482602 0.741391 0.031660 0.083263
5330.000000 3.526419 0.478377 1.924209 0.526736 0.481977 0.741264 0.031570 0.082984
5340.000000 3.528850 0.479258 1.926324 0.527674 0.481353 0.741181 0.031456 0.082685
5350.000000 3.530786 0.480134 1.928028 0.528609 0.480729 0.741064 0.031354 0.082427
5360.000000 3.533045 0.481011 1.930410 0.529547 0.480106 0.740966 0.031264 0.082134
5370.000000 3.535262 0.481886 1.932999 0.530481 0.479484 0.740845 0.031158 0.081794
5380.000000 3.537187 0.482765 1.934988 0.531412 0.478862 0.740731 0.031061 0.081520
5390.000000 3.539694 0.483648 1.937430 0.532360 0.478243 0.740618 0.030944 0.081224
5400.000000 3.541653 0.484519 1.939367 0.533291 0.477624 0.740553 0.030840 0.080945
5410.000000 3.543924 0.485386 1.941861 0.534214 0.477006 0.740451 0.030739 0.080640
5420.000000 3.546233 0.486254 1.944128 0.535146 0.476389 0.740381 0.030639 0.080344
5430.000000 3.548282 0.487118 1.946122 0.536079 0.475772 0.740307 0.030529 0.080053
5440.000000 3.549970 0.487982 1.947860 0.537004 0.475157 0.740175 0.030425 0.079797
5450.000000 3.551497 0.488845 1.949257 0.537930 0.474542 0.740106 0.030335 0.079556
5460.000000 3.553956 0.489706 1.951689 0.538849 0.473929 0.740021 0.030226 0.079252
5470.000000 3.556315 0.490570 1.953800 0.539766 0.473316 0.739937 0.030103 0.078974
5480.000000 3.558196 0.491435 1.955882 0.540688 0.472704 0.739818 0.029997 0.078702
5490.000000 3.560082 0.492302 1.957535 0.541615 0.472093 0.739746 0.029910 0.078452
5500.000000 3.562966 0.493169 1.960202 0.542551 0.471482 0.739611 0.029783 0.078139
5510.000000 3.564844 0.494035 1.961850 0.543484 0.470873 0.739541 0.029702 0.077889
5520.000000 3.566864 0.494902 1.964039 0.544409 0.470264 0.739443 0.029601 0.077613
5530.000000 3.568991 0.495769 1.966156 0.545337 0.469656 0.739325 0.029499 0.077338
5540.000000 3.571056 0.496635 1.968279 0.546268 0.469050 0.739244 0.029408 0.077063
5550.000000 3.573381 0.497503 1.970844 0.547197 0.468445 0.739196 0.029317 0.076768
5560.000000 3.575361 0.498373 1.973226 0.548131 0.467841 0.739137 0.029223 0.076477
5570.000000 3.577142 0.499243 1.974792 0.549065 0.467239 0.739017 0.029146 0.076243
5580.000000 3.579312 0.500116 1.976918 0.549994 0.466636 0.738907 0.029059 0.075984
5590.000000 3.581659 0.500979 1.979254 0.550925 0.466034 0.738807 0.028970 0.075721
5600.000000 3.583419 0.501851 1.981204 0.551855 0.465433 0.738760 0.028868 0.075461
5610.000000 3.585456 0.502724 1.983318 0.552788 0.464832 0.738695 0.028773 0.075197
5620.000000 3.587375 0.503594 1.984958 0.553719 0.464233 0.738599 0.028674 0.074956
5630.000000 3.589367 0.504474 1.987036 0.554662 0.463635 0.738530 0.028565 0.074685
5640.000000 3.591414 0.505353 1.989286 0.555603 0.463038 0.738440 0.028458 0.074414
5650.000000 3.593577 0.506228 1.991338 0.556545 0.462442 0.738276 0.028367 0.074165
5660.000000 3.595684 0.507105 1.993609 0.557486 0.461846 0.738108 0.028273 0.073895
5670.000000 3.597686 0.507984 1.995760 0.558434 0.461252 0.738016 0.028186 0.073634
5680.000000 3.599226 0.508857 1.997229 0.559370 0.460658 0.737890 0.028096 0.073391
5690.000000 3.601908 0.509736 1.999845 0.560315 0.460064 0.737710 0.027992 0.073109
5700.000000 3.604281 0.510614 2.001899 0.561261 0.459472 0.737563 0.027897 0.072869
5710.000000 3.606396 0.511491 2.004477 0.562206 0.458882 0.737480 0.027806 0.072607
5720.000000 3.609060 0.512374 2.006795 0.563150 0.458293 0.737396 0.027702 0.072339
5730.000000 3.611893 0.513259 2.009163 0.564094 0.457706 0.737305 0.027610 0.072086
5740.000000 3.614937 0.514139 2.011584 0.565038 0.457118 0.737199 0.027499 0.071819
5750.000000 3.617944 0.515020 2.014516 0.565977 0.456532 0.737118 0.027381 0.071536
5760.000000 3.620343 0.515903 2.016462 0.566922 0.455947 0.737028 0.027288 0.071303
5770.000000 3.622894 0.516780 2.018389 0.567862 0.455362 0.736864 0.027197 0.071079
5780.000000 3.625018 0.517650 2.019680 0.568801 0.454778 0.736732 0.027115 0.070882
5790.000000 3.627263 0.518524 2.021923 0.569732 0.454195 0.736629 0.027024 0.070629
5800.000000 3.629320 0.519396 2.023976 0.570661 0.453613 0.736530 0.026940 0.070394
5810.000000 3.631429 0.520267 2.026218 0.571593 0.453031 0.736456 0.026854 0.070150
5820.000000 3.633743 0.521140 2.028316 0.572524 0.452449 0.736364 0.026753 0.069908
5830.000000 3.635728 0.522016 2.030597 0.573454 0.451869 0.736328 0.026672 0.069673
5840.000000 3.637674 0.522889 2.032630 0.574380 0.451289 0.736316 0.026586 0.069445
5850.000000 3.639889 0.523767 2.035097 0.575314 0.450712 0.736219 0.026490 0.069184
5860.000000 3.641806 0.524648 2.037147 0.576246 0.450135 0.736119 0.026391 0.068934
5870.000000 3.643471 0.525529 2.038920 0.577181 0.449558 0.736030 0.026301 0.068700
5880.000000 3.645404 0.526411 2.040827 0.578122 0.448983 0.736020 0.026211 0.068478
5890.000000 3.646404 0.527297 2.042137 0.579063 0.448409 0.735947 0.026141 0.068271
5900.000000 3.648203 0.528189 2.044347 0.580009 0.447836 0.735926 0.026062 0.068027
5910.000000 3.649587 0.529080 2.046426 0.580955 0.447263 0.735931 0.025994 0.067804
5920.000000 3.651274 0.529970 2.048591 0.581900 0.446691 0.735879 0.025922 0.067566
5930.000000 3.653244 0.530858 2.050779 0.582848 0.446119 0.735776 0.025840 0.067322
5940.000000 3.654825 0.531740 2.052816 0.583782 0.445548 0.735683 0.025769 0.067092
5950.000000 3.656399 0.532622 2.054806 0.584721 0.444978 0.735627 0.025700 0.066867
5960.000000 3.658259 0.533503 2.057165 0.585663 0.444408 0.735623 0.025628 0.066642
5970.000000 3.660026 0.534388 2.059322 0.586607 0.443839 0.735537 0.025544 0.066403
5980.000000 3.661866 0.535276 2.061573 0.587551 0.443270 0.735476 0.025476 0.066188
5990.000000 3.663657 0.536163 2.063868 0.588491 0.442702 0.735399 0.025398 0.065950
6000.000000 3.665546 0.537054 2.066047 0.589432 0.442135 0.735286 0.025308 0.065705
6010.000000 3.667549 0.537945 2.068388 0.590381 0.441568 0.735199 0.025215 0.065470
6020.000000 3.669247 0.538837 2.070063 0.591335 0.441000 0.735077 0.025140 0.065263
