#-t-MSD1-MSD2-MSDCR1-MSDCR2-survive-Fkv-Fkvv-FkvvCR
30300.000000 2.628956 0.943477 1.298034 1.043470 0.789768 0.757680 0.133640 0.282962
30400.000000 2.632308 0.946504 1.300340 1.046778 0.789200 0.757297 0.133263 0.282213
30500.000000 2.635055 0.949518 1.302774 1.050085 0.788634 0.756932 0.132901 0.281461
30600.000000 2.638433 0.952545 1.305682 1.053395 0.788067 0.756430 0.132491 0.280650
30700.000000 2.641809 0.955577 1.308747 1.056708 0.787501 0.756025 0.132051 0.279751
30800.000000 2.643666 0.958601 1.311032 1.060031 0.786935 0.755814 0.131730 0.278988
30900.000000 2.645844 0.961643 1.313629 1.063347 0.786370 0.755538 0.131431 0.278189
31000.000000 2.648624 0.964687 1.316251 1.066669 0.785806 0.755191 0.131031 0.277389
31100.000000 2.652280 0.967733 1.318669 1.070022 0.785241 0.754859 0.130549 0.276622
31200.000000 2.655899 0.970775 1.321578 1.073362 0.784677 0.754654 0.130084 0.275762
31300.000000 2.659635 0.973809 1.324280 1.076693 0.784112 0.754239 0.129576 0.274954
31400.000000 2.662636 0.976856 1.326615 1.080032 0.783549 0.753976 0.129164 0.274203
31500.000000 2.665915 0.979886 1.329392 1.083352 0.782985 0.753747 0.128733 0.273397
31600.000000 2.669189 0.982913 1.332108 1.086665 0.782423 0.753565 0.128383 0.272590
31700.000000 2.671995 0.985940 1.334561 1.089985 0.781860 0.753110 0.128045 0.271810
31800.000000 2.675481 0.988961 1.337119 1.093310 0.781299 0.752792 0.127657 0.271070
31900.000000 2.679652 0.991985 1.340316 1.096618 0.780739 0.752483 0.127208 0.270202
32000.000000 2.684371 0.995009 1.343498 1.099918 0.780178 0.752084 0.126714 0.269338
32100.000000 2.688061 0.998042 1.345711 1.103250 0.779618 0.751676 0.126236 0.268593
32200.000000 2.692235 1.001092 1.348807 1.106594 0.779059 0.751426 0.125779 0.267779
32300.000000 2.697305 1.004126 1.351435 1.109924 0.778499 0.750924 0.125225 0.267008
32400.000000 2.701304 1.007167 1.354407 1.113264 0.777940 0.750475 0.124753 0.266178
32500.000000 2.704738 1.010203 1.356657 1.116597 0.777380 0.750031 0.124395 0.265524
32600.000000 2.708957 1.013226 1.359061 1.119929 0.776821 0.749705 0.123917 0.264760
32700.000000 2.712306 1.016242 1.362131 1.123261 0.776263 0.749411 0.123512 0.263948
32800.000000 2.715870 1.019245 1.365191 1.126563 0.775703 0.749029 0.123090 0.263110
32900.000000 2.719542 1.022253 1.367623 1.129861 0.775145 0.748733 0.122680 0.262390
33000.000000 2.722671 1.025236 1.370195 1.133147 0.774588 0.748466 0.122290 0.261639
33100.000000 2.725822 1.028216 1.372852 1.136418 0.774030 0.748228 0.121929 0.260916
33200.000000 2.730515 1.031192 1.375680 1.139656 0.773473 0.747926 0.121485 0.260117
33300.000000 2.734383 1.034166 1.378257 1.142905 0.772916 0.747627 0.121109 0.259354
33400.000000 2.738956 1.037132 1.380554 1.146170 0.772359 0.747236 0.120754 0.258653
33500.000000 2.743411 1.040101 1.383797 1.149420 0.771801 0.746880 0.120242 0.257797
33600.000000 2.747067 1.043084 1.386385 1.152697 0.771243 0.746470 0.119792 0.257069
33700.000000 2.749932 1.046068 1.388432 1.155959 0.770688 0.746113 0.119464 0.256436
33800.000000 2.753246 1.049047 1.391564 1.159220 0.770132 0.745737 0.119116 0.255622
33900.000000 2.757556 1.052029 1.394505 1.162494 0.769578 0.745317 0.118691 0.254848
34000.000000 2.761437 1.055024 1.397215 1.165788 0.769024 0.744948 0.118226 0.254046
34100.000000 2.764468 1.058005 1.399415 1.169062 0.768470 0.744566 0.117851 0.253376
34200.000000 2.768550 1.060987 1.401968 1.172341 0.767917 0.744068 0.117387 0.252676
34300.000000 2.771621 1.063972 1.404989 1.175620 0.767363 0.743739 0.117014 0.251885
34400.000000 2.775106 1.066968 1.407552 1.178923 0.766810 0.743342 0.116643 0.251198
34500.000000 2.779017 1.069958 1.410241 1.182186 0.766258 0.743012 0.116223 0.250478
34600.000000 2.782840 1.072950 1.412948 1.185477 0.765706 0.742647 0.115708 0.249739
34700.000000 2.786799 1.075935 1.415777 1.188759 0.765156 0.742257 0.115318 0.248964
34800.000000 2.790305 1.078921 1.418689 1.192032 0.764606 0.741918 0.114930 0.248183
34900.000000 2.794032 1.081916 1.421504 1.195316 0.764057 0.741639 0.114584 0.247523
35000.000000 2.797995 1.084890 1.424265 1.198585 0.763509 0.741354 0.114175 0.246770
35100.000000 2.801178 1.087869 1.426657 1.201855 0.762960 0.741078 0.113811 0.246071
35200.000000 2.804203 1.090847 1.429134 1.205141 0.762412 0.740707 0.113510 0.245393
35300.000000 2.807624 1.093831 1.431706 1.208414 0.761863 0.740481 0.113130 0.244696
35400.000000 2.809783 1.096819 1.433813 1.211704 0.761315 0.740339 0.112848 0.244120
35500.000000 2.813386 1.099797 1.437030 1.214962 0.760768 0.740138 0.112443 0.243257
35600.000000 2.817673 1.102780 1.440064 1.218228 0.760220 0.739854 0.112007 0.242545
35700.000000 2.820690 1.105758 1.442604 1.221467 0.759673 0.739602 0.111678 0.241847
35800.000000 2.823879 1.108747 1.445212 1.224734 0.759128 0.739288 0.111291 0.241153
35900.000000 2.826258 1.111726 1.447379 1.228020 0.758582 0.739058 0.111046 0.240509
36000.000000 2.829651 1.114699 1.450430 1.231295 0.758038 0.738920 0.110762 0.239767
36100.000000 2.832274 1.117670 1.452769 1.234554 0.757494 0.738820 0.110447 0.239101
36200.000000 2.835373 1.120629 1.455757 1.237830 0.756950 0.738742 0.110167 0.238375
36300.000000 2.838334 1.123599 1.458574 1.241085 0.756408 0.738658 0.109823 0.237666
36400.000000 2.840030 1.126552 1.460993 1.244327 0.755865 0.738560 0.109675 0.237006
36500.000000 2.842872 1.129504 1.463660 1.247572 0.755323 0.738368 0.109386 0.236339
36600.000000 2.846098 1.132460 1.466820 1.250829 0.754782 0.738320 0.109084 0.235592
36700.000000 2.849195 1.135408 1.469052 1.254076 0.754241 0.738148 0.108788 0.234994
36800.000000 2.852924 1.138358 1.471962 1.257307 0.753700 0.738047 0.108429 0.234298
36900.000000 2.855806 1.141302 1.474494 1.260559 0.753160 0.737944 0.108125 0.233601
37000.000000 2.858565 1.144245 1.477180 1.263807 0.752620 0.737877 0.107882 0.232920
37100.000000 2.860526 1.147192 1.479330 1.267043 0.752083 0.737869 0.107649 0.232367
37200.000000 2.862720 1.150126 1.482247 1.270279 0.751544 0.737758 0.107363 0.231608
37300.000000 2.864522 1.153057 1.484690 1.273493 0.751006 0.737671 0.107056 0.231004
37400.000000 2.867083 1.155987 1.487623 1.276692 0.750467 0.737645 0.106756 0.230262
37500.000000 2.869030 1.158921 1.490248 1.279867 0.749931 0.737575 0.106499 0.229631
37600.000000 2.871371 1.161858 1.492948 1.283080 0.749395 0.737576 0.106222 0.228916
37700.000000 2.873140 1.164800 1.495259 1.286305 0.748859 0.737663 0.105994 0.228374
37800.000000 2.874491 1.167743 1.497740 1.289527 0.748324 0.737696 0.105787 0.227692
37900.000000 2.876575 1.170679 1.500619 1.292727 0.747789 0.737779 0.105529 0.227022
38000.000000 2.878831 1.173618 1.502974 1.295942 0.747253 0.737778 0.105250 0.226439
38100.000000 2.882217 1.176553 1.506121 1.299181 0.746717 0.737645 0.104843 0.225698
38200.000000 2.885011 1.179480 1.509222 1.302398 0.746183 0.737745 0.104597 0.225010
38300.000000 2.885578 1.182405 1.511010 1.305628 0.745650 0.737922 0.104450 0.224470
38400.000000 2.886894 1.185329 1.513564 1.308851 0.745118 0.737931 0.104207 0.223866
38500.000000 2.888704 1.188240 1.516311 1.312054 0.744584 0.737843 0.103994 0.223204
38600.000000 2.889886 1.191156 1.518848 1.315254 0.744052 0.737879 0.103801 0.222607
38700.000000 2.891223 1.194083 1.521000 1.318490 0.743518 0.737972 0.103625 0.222018
38800.000000 2.893036 1.196997 1.524202 1.321709 0.742985 0.738115 0.103485 0.221290
38900.000000 2.894501 1.199912 1.526447 1.324936 0.742452 0.738051 0.103301 0.220726
39000.000000 2.898140 1.202828 1.529492 1.328174 0.741919 0.737920 0.103027 0.220043
39100.000000 2.900677 1.205741 1.531793 1.331389 0.741386 0.737813 0.102713 0.219413
39200.000000 2.902885 1.208648 1.534392 1.334606 0.740854 0.737647 0.102507 0.218767
39300.000000 2.905070 1.211555 1.536858 1.337825 0.740321 0.737506 0.102330 0.218186
39400.000000 2.908369 1.214453 1.539503 1.341027 0.739789 0.737281 0.102015 0.217559
39500.000000 2.910524 1.217348 1.542010 1.344218 0.739256 0.737066 0.101771 0.216949
39600.000000 2.912767 1.220239 1.544848 1.347421 0.738725 0.737027 0.101502 0.216290
39700.000000 2.916142 1.223140 1.548054 1.350624 0.738194 0.736818 0.101159 0.215614
39800.000000 2.918570 1.226045 1.550437 1.353833 0.737663 0.736648 0.100861 0.215015
39900.000000 2.919832 1.228945 1.552996 1.357051 0.737133 0.736615 0.100670 0.214393
40000.000000 2.921273 1.231857 1.555358 1.360261 0.736602 0.736555 0.100455 0.213818
40100.000000 2.923159 1.234767 1.557889 1.363470 0.736071 0.736538 0.100172 0.213239
40200.000000 2.926257 1.237681 1.560573 1.366657 0.735540 0.736352 0.099872 0.212616
40300.000000 2.928986 1.240583 1.563641 1.369845 0.735011 0.736182 0.099638 0.211978
40400.000000 2.931112 1.243489 1.565993 1.373028 0.734483 0.736014 0.099382 0.211379
40500.000000 2.933874 1.246401 1.568985 1.376230 0.733955 0.735931 0.099135 0.210685
40600.000000 2.935265 1.249317 1.570879 1.379443 0.733426 0.735878 0.098981 0.210195
40700.000000 2.937831 1.252246 1.573965 1.382629 0.732898 0.735718 0.098729 0.209466
40800.000000 2.940158 1.255175 1.576434 1.385840 0.732370 0.735633 0.098555 0.208897
40900.000000 2.942057 1.258101 1.579150 1.389054 0.731843 0.735609 0.098337 0.208288
41000.000000 2.944787 1.261034 1.582329 1.392281 0.731316 0.735334 0.098086 0.207659
41100.000000 2.947851 1.263962 1.584529 1.395474 0.730791 0.735000 0.097833 0.207134
41200.000000 2.948756 1.266887 1.586159 1.398667 0.730265 0.734793 0.097648 0.206611
41300.000000 2.951360 1.269822 1.588913 1.401867 0.729740 0.734593 0.097411 0.205974
41400.000000 2.953541 1.272747 1.591763 1.405074 0.729215 0.734555 0.097218 0.205365
41500.000000 2.955387 1.275670 1.594128 1.408312 0.728690 0.734468 0.097057 0.204811
41600.000000 2.956993 1.278603 1.597192 1.411543 0.728167 0.734539 0.096804 0.204184
41700.000000 2.959214 1.281539 1.599977 1.414757 0.727645 0.734504 0.096530 0.203562
41800.000000 2.960872 1.284471 1.602486 1.417969 0.727125 0.734591 0.096380 0.203015
41900.000000 2.961649 1.287400 1.604555 1.421191 0.726606 0.734670 0.096240 0.202468
42000.000000 2.963791 1.290338 1.607413 1.424428 0.726087 0.734642 0.096038 0.201909
42100.000000 2.965492 1.293286 1.609838 1.427667 0.725568 0.734591 0.095796 0.201327
42200.000000 2.967966 1.296229 1.612766 1.430880 0.725050 0.734590 0.095538 0.200723
42300.000000 2.969534 1.299180 1.615593 1.434126 0.724531 0.734700 0.095313 0.200091
42400.000000 2.971470 1.302126 1.618084 1.437365 0.724012 0.734753 0.095080 0.199534
42500.000000 2.971926 1.305084 1.620323 1.440641 0.723493 0.734810 0.094955 0.198987
42600.000000 2.972938 1.308038 1.623038 1.443906 0.722974 0.735032 0.094770 0.198433
42700.000000 2.973473 1.310985 1.625536 1.447141 0.722456 0.735172 0.094613 0.197858
42800.000000 2.975402 1.313935 1.628431 1.450391 0.721941 0.735306 0.094396 0.197254
42900.000000 2.976757 1.316891 1.630941 1.453648 0.721427 0.735354 0.094218 0.196706
43000.000000 2.978592 1.319837 1.633643 1.456909 0.720911 0.735563 0.094014 0.196144
43100.000000 2.979676 1.322784 1.635908 1.460162 0.720398 0.735723 0.093847 0.195592
43200.000000 2.979291 1.325714 1.638448 1.463374 0.719884 0.735967 0.093774 0.195054
43300.000000 2.981447 1.328655 1.641266 1.466620 0.719370 0.736154 0.093539 0.194519
43400.000000 2.983806 1.331601 1.643448 1.469842 0.718855 0.736344 0.093319 0.193984
43500.000000 2.986027 1.334553 1.645907 1.473083 0.718342 0.736427 0.093030 0.193405
43600.000000 2.987931 1.337509 1.648578 1.476324 0.717830 0.736629 0.092808 0.192854
43700.000000 2.990117 1.340464 1.651407 1.479564 0.717319 0.736848 0.092563 0.192304
43800.000000 2.990680 1.343421 1.653669 1.482828 0.716810 0.737019 0.092373 0.191750
43900.000000 2.991838 1.346366 1.656172 1.486095 0.716300 0.737198 0.092243 0.191239
44000.000000 2.994049 1.349310 1.659639 1.489349 0.715791 0.737427 0.091989 0.190608
44100.000000 2.995477 1.352256 1.662011 1.492594 0.715282 0.737638 0.091789 0.190061
44200.000000 2.997198 1.355214 1.664693 1.495832 0.714773 0.737803 0.091525 0.189501
44300.000000 2.997670 1.358172 1.666810 1.499091 0.714265 0.738045 0.091390 0.189022
44400.000000 2.998847 1.361139 1.669334 1.502360 0.713757 0.738318 0.091176 0.188452
44500.000000 3.001113 1.364107 1.672068 1.505633 0.713250 0.738429 0.090887 0.187920
44600.000000 3.001969 1.367065 1.675004 1.508906 0.712743 0.738604 0.090685 0.187363
44700.000000 3.003482 1.370016 1.677608 1.512164 0.712237 0.738768 0.090460 0.186816
44800.000000 3.005073 1.372957 1.680380 1.515413 0.711730 0.738979 0.090250 0.186256
44900.000000 3.008022 1.375913 1.682950 1.518689 0.711224 0.739041 0.089988 0.185735
45000.000000 3.010776 1.378881 1.685664 1.521968 0.710718 0.739212 0.089734 0.185210
45100.000000 3.011650 1.381840 1.688066 1.525234 0.710213 0.739488 0.089638 0.184727
45200.000000 3.012912 1.384811 1.690334 1.528508 0.709706 0.739561 0.089440 0.184228
45300.000000 3.014218 1.387782 1.692324 1.531773 0.709201 0.739724 0.089263 0.183781
45400.000000 3.015522 1.390754 1.695404 1.535047 0.708695 0.739918 0.089082 0.183220
45500.000000 3.016511 1.393728 1.698042 1.538312 0.708189 0.740189 0.088932 0.182672
45600.000000 3.018232 1.396703 1.700760 1.541594 0.707684 0.740231 0.088707 0.182099
45700.000000 3.019488 1.399678 1.703082 1.544875 0.707181 0.740368 0.088495 0.181576
45800.000000 3.022138 1.402645 1.705856 1.548155 0.706678 0.740400 0.088242 0.181067
45900.000000 3.023602 1.405605 1.708381 1.551398 0.706172 0.740520 0.087995 0.180558
46000.000000 3.025097 1.408558 1.710926 1.554658 0.705668 0.740795 0.087772 0.180049
46100.000000 3.026609 1.411517 1.713332 1.557924 0.705164 0.740941 0.087520 0.179485
46200.000000 3.027261 1.414480 1.715975 1.561181 0.704660 0.741018 0.087373 0.179000
46300.000000 3.028725 1.417442 1.718983 1.564472 0.704157 0.741205 0.087169 0.178472
46400.000000 3.028751 1.420396 1.721319 1.567722 0.703654 0.741485 0.087026 0.177937
46500.000000 3.029051 1.423361 1.723929 1.571011 0.703152 0.741696 0.086887 0.177429
46600.000000 3.029705 1.426330 1.726617 1.574276 0.702650 0.741841 0.086810 0.176937
46700.000000 3.030284 1.429298 1.729342 1.577519 0.702148 0.742103 0.086656 0.176382
46800.000000 3.030908 1.432270 1.731871 1.580820 0.701647 0.742289 0.086521 0.175904
46900.000000 3.030892 1.435241 1.734679 1.584109 0.701147 0.742588 0.086424 0.175356
47000.000000 3.032105 1.438197 1.737268 1.587361 0.700648 0.742703 0.086274 0.174909
47100.000000 3.032472 1.441156 1.739237 1.590648 0.700149 0.742912 0.086205 0.174482
47200.000000 3.031847 1.444112 1.741492 1.593916 0.699650 0.743158 0.086117 0.174039
47300.000000 3.033391 1.447075 1.744113 1.597185 0.699153 0.743241 0.085936 0.173512
47400.000000 3.033437 1.450034 1.746333 1.600417 0.698654 0.743544 0.085839 0.173061
47500.000000 3.034758 1.452989 1.749751 1.603671 0.698157 0.743758 0.085617 0.172483
47600.000000 3.035486 1.455947 1.751715 1.606936 0.697659 0.744004 0.085475 0.172046
47700.000000 3.036892 1.458918 1.754631 1.610218 0.697162 0.744283 0.085250 0.171540
47800.000000 3.038005 1.461889 1.757540 1.613494 0.696663 0.744498 0.085043 0.171002
47900.000000 3.038654 1.464862 1.759710 1.616794 0.696167 0.744738 0.084898 0.170506
48000.000000 3.038640 1.467825 1.762002 1.620079 0.695669 0.744898 0.084781 0.170050
48100.000000 3.040116 1.470790 1.764708 1.623350 0.695171 0.745075 0.084636 0.169606
48200.000000 3.041443 1.473762 1.767413 1.626631 0.694674 0.745367 0.084485 0.169061
48300.000000 3.042236 1.476734 1.770025 1.629930 0.694176 0.745544 0.084312 0.168573
48400.000000 3.042601 1.479707 1.772782 1.633213 0.693677 0.745823 0.084186 0.168072
48500.000000 3.044514 1.482677 1.775830 1.636524 0.693179 0.745966 0.083993 0.167568
48600.000000 3.044689 1.485642 1.777928 1.639812 0.692682 0.746199 0.083905 0.167148
48700.000000 3.045117 1.488608 1.780263 1.643123 0.692184 0.746423 0.083809 0.166652
48800.000000 3.045977 1.491573 1.782826 1.646389 0.691688 0.746631 0.083599 0.166152
48900.000000 3.045948 1.494529 1.784987 1.649673 0.691193 0.746763 0.083489 0.165698
49000.000000 3.047107 1.497482 1.787819 1.652935 0.690699 0.746972 0.083341 0.165209
49100.000000 3.048529 1.500438 1.790750 1.656183 0.690207 0.747100 0.083111 0.164699
49200.000000 3.049695 1.503395 1.793084 1.659458 0.689714 0.747096 0.082976 0.164256
49300.000000 3.049735 1.506352 1.795076 1.662724 0.689222 0.747141 0.082861 0.163838
49400.000000 3.050052 1.509304 1.797327 1.665988 0.688730 0.747204 0.082691 0.163426
49500.000000 3.051181 1.512241 1.800243 1.669231 0.688237 0.747255 0.082548 0.162891
49600.000000 3.052194 1.515178 1.802435 1.672487 0.687746 0.747414 0.082355 0.162477
49700.000000 3.053574 1.518108 1.805035 1.675752 0.687254 0.747557 0.082212 0.162025
49800.000000 3.054774 1.521048 1.807519 1.678996 0.686763 0.747660 0.082013 0.161540
49900.000000 3.056139 1.523978 1.810046 1.682228 0.686271 0.747769 0.081864 0.161084
50000.000000 3.058362 1.526918 1.812487 1.685470 0.685780 0.747930 0.081648 0.160667
