#-t-MSD1-MSD2-MSDCR1-MSDCR2-survive-Fkv-Fkvv-FkvvCR
30300.000000 7.174392 6.002214 6.329963 6.216681 0.277433 0.779244 0.001347 0.002051
30400.000000 7.192465 6.021975 6.348560 6.236578 0.276297 0.779136 0.001328 0.002015
30500.000000 7.208854 6.041688 6.366410 6.256326 0.275169 0.778915 0.001307 0.001978
30600.000000 7.224967 6.061367 6.385706 6.275791 0.274042 0.778800 0.001285 0.001943
30700.000000 7.240576 6.081066 6.403507 6.295554 0.272922 0.778839 0.001265 0.001912
30800.000000 7.258889 6.100484 6.422624 6.315178 0.271804 0.778914 0.001242 0.001880
30900.000000 7.276487 6.120273 6.442078 6.335234 0.270689 0.778981 0.001226 0.001844
31000.000000 7.292272 6.139893 6.459059 6.355144 0.269580 0.779161 0.001205 0.001816
31100.000000 7.306821 6.159425 6.477634 6.374927 0.268470 0.779329 0.001184 0.001780
31200.000000 7.323361 6.178943 6.495375 6.394720 0.267365 0.779515 0.001171 0.001753
31300.000000 7.339644 6.198299 6.514231 6.414297 0.266265 0.779609 0.001158 0.001728
31400.000000 7.354031 6.217777 6.532825 6.434012 0.265169 0.779843 0.001141 0.001700
31500.000000 7.368510 6.237374 6.548995 6.453792 0.264075 0.779977 0.001123 0.001669
31600.000000 7.383787 6.256992 6.567721 6.473644 0.262988 0.780031 0.001109 0.001644
31700.000000 7.402414 6.276532 6.586361 6.493421 0.261904 0.780226 0.001089 0.001611
31800.000000 7.418220 6.296123 6.603730 6.513464 0.260826 0.780544 0.001071 0.001587
31900.000000 7.438355 6.315563 6.624396 6.533146 0.259751 0.780646 0.001052 0.001555
32000.000000 7.456477 6.335087 6.642353 6.552883 0.258684 0.780675 0.001037 0.001531
32100.000000 7.472742 6.354645 6.659349 6.572519 0.257619 0.780753 0.001016 0.001505
32200.000000 7.490208 6.374235 6.677473 6.592000 0.256562 0.780788 0.001003 0.001480
32300.000000 7.508928 6.393809 6.695708 6.611816 0.255504 0.780794 0.000987 0.001456
32400.000000 7.527058 6.413421 6.714826 6.631953 0.254451 0.780841 0.000973 0.001434
32500.000000 7.542631 6.432755 6.732208 6.651657 0.253401 0.780845 0.000958 0.001412
32600.000000 7.560520 6.452364 6.751295 6.671517 0.252360 0.780838 0.000938 0.001384
32700.000000 7.579526 6.471994 6.768933 6.691633 0.251324 0.780786 0.000925 0.001360
32800.000000 7.597450 6.491566 6.786929 6.711562 0.250292 0.780942 0.000911 0.001341
32900.000000 7.616649 6.511225 6.807336 6.731471 0.249267 0.781066 0.000897 0.001317
33000.000000 7.633446 6.530851 6.825349 6.751276 0.248245 0.781205 0.000879 0.001290
33100.000000 7.649055 6.550563 6.843193 6.771378 0.247224 0.781223 0.000870 0.001271
33200.000000 7.665817 6.570167 6.860753 6.791139 0.246205 0.781396 0.000854 0.001252
33300.000000 7.682680 6.589794 6.879240 6.811000 0.245195 0.781296 0.000843 0.001232
33400.000000 7.697594 6.609367 6.895764 6.830601 0.244190 0.781277 0.000835 0.001213
33500.000000 7.715619 6.628955 6.913683 6.850331 0.243192 0.781194 0.000822 0.001190
33600.000000 7.733353 6.648705 6.931707 6.870378 0.242192 0.781001 0.000811 0.001174
33700.000000 7.752627 6.668470 6.951054 6.890409 0.241197 0.780661 0.000794 0.001151
33800.000000 7.769538 6.688079 6.967481 6.910298 0.240208 0.780530 0.000786 0.001133
33900.000000 7.789603 6.707758 6.985838 6.930185 0.239219 0.780392 0.000772 0.001112
34000.000000 7.806058 6.727477 7.003367 6.950212 0.238235 0.780258 0.000761 0.001094
34100.000000 7.822797 6.747395 7.022155 6.970407 0.237255 0.780165 0.000749 0.001078
34200.000000 7.839733 6.767274 7.041073 6.990564 0.236278 0.780233 0.000739 0.001057
34300.000000 7.858409 6.787151 7.060271 7.010913 0.235306 0.780192 0.000729 0.001037
34400.000000 7.877044 6.807057 7.078968 7.031289 0.234344 0.780101 0.000717 0.001022
34500.000000 7.894261 6.827038 7.097551 7.051686 0.233380 0.780097 0.000702 0.001002
34600.000000 7.912075 6.846898 7.116569 7.071942 0.232423 0.779664 0.000692 0.000988
34700.000000 7.931838 6.866840 7.134983 7.092131 0.231470 0.779371 0.000683 0.000969
34800.000000 7.952335 6.886728 7.153996 7.112423 0.230519 0.778974 0.000670 0.000950
34900.000000 7.969559 6.906485 7.171178 7.132705 0.229572 0.778806 0.000658 0.000935
35000.000000 7.984735 6.926265 7.188727 7.153082 0.228629 0.778621 0.000649 0.000919
35100.000000 8.003070 6.945881 7.207400 7.173289 0.227689 0.778538 0.000635 0.000903
35200.000000 8.019602 6.965563 7.225236 7.193442 0.226753 0.778486 0.000625 0.000886
35300.000000 8.038441 6.985215 7.245470 7.213644 0.225824 0.778362 0.000614 0.000869
35400.000000 8.056331 7.005077 7.263108 7.233914 0.224904 0.778372 0.000605 0.000853
35500.000000 8.071975 7.024640 7.282150 7.253865 0.223984 0.778221 0.000599 0.000837
35600.000000 8.090836 7.044247 7.300673 7.274052 0.223063 0.777890 0.000588 0.000822
35700.000000 8.108391 7.063649 7.319773 7.293829 0.222150 0.777484 0.000580 0.000810
35800.000000 8.125704 7.082912 7.338268 7.313553 0.221241 0.777158 0.000572 0.000797
35900.000000 8.143235 7.102055 7.356298 7.333362 0.220337 0.776965 0.000561 0.000781
36000.000000 8.159520 7.121273 7.374645 7.353063 0.219430 0.776968 0.000554 0.000767
36100.000000 8.179635 7.140597 7.395062 7.372698 0.218526 0.776893 0.000546 0.000756
36200.000000 8.198063 7.159573 7.413528 7.392277 0.217623 0.776840 0.000538 0.000742
36300.000000 8.216516 7.178741 7.433414 7.411880 0.216723 0.776640 0.000530 0.000728
36400.000000 8.232849 7.198069 7.451277 7.431713 0.215827 0.776798 0.000522 0.000719
36500.000000 8.248326 7.217277 7.468311 7.451396 0.214932 0.776820 0.000516 0.000706
36600.000000 8.268080 7.236328 7.488068 7.470914 0.214045 0.776827 0.000508 0.000692
36700.000000 8.286642 7.255205 7.506015 7.490113 0.213160 0.776697 0.000494 0.000679
36800.000000 8.304004 7.274136 7.524917 7.509489 0.212282 0.776553 0.000488 0.000668
36900.000000 8.322697 7.293016 7.542733 7.529001 0.211411 0.776613 0.000479 0.000654
37000.000000 8.343451 7.311855 7.561831 7.548495 0.210545 0.776397 0.000472 0.000646
37100.000000 8.360008 7.330835 7.579910 7.568069 0.209681 0.776245 0.000467 0.000635
37200.000000 8.378135 7.349982 7.598048 7.587693 0.208824 0.776171 0.000458 0.000626
37300.000000 8.397804 7.369106 7.616908 7.607421 0.207973 0.776057 0.000450 0.000612
37400.000000 8.415174 7.388133 7.633483 7.627059 0.207122 0.775904 0.000446 0.000604
37500.000000 8.433514 7.407104 7.653509 7.646499 0.206271 0.775899 0.000438 0.000594
37600.000000 8.450552 7.425798 7.671306 7.665649 0.205423 0.775779 0.000433 0.000585
37700.000000 8.469627 7.444667 7.690532 7.685027 0.204576 0.775890 0.000425 0.000574
37800.000000 8.486526 7.463546 7.708195 7.704443 0.203733 0.775925 0.000420 0.000564
37900.000000 8.503662 7.482755 7.727789 7.723928 0.202893 0.775794 0.000414 0.000555
38000.000000 8.520414 7.501887 7.745708 7.743284 0.202058 0.775695 0.000408 0.000543
38100.000000 8.539368 7.520848 7.764532 7.762219 0.201231 0.775721 0.000403 0.000534
38200.000000 8.555067 7.539520 7.781588 7.781146 0.200400 0.775710 0.000399 0.000527
38300.000000 8.570843 7.558446 7.801379 7.800456 0.199572 0.775890 0.000390 0.000517
38400.000000 8.584989 7.577331 7.819579 7.819799 0.198749 0.776300 0.000383 0.000507
38500.000000 8.596300 7.596090 7.838370 7.838965 0.197926 0.776619 0.000378 0.000499
38600.000000 8.610108 7.614975 7.854855 7.858257 0.197109 0.776826 0.000374 0.000489
38700.000000 8.627421 7.633795 7.875130 7.877448 0.196297 0.776849 0.000371 0.000481
38800.000000 8.645593 7.652531 7.894580 7.896507 0.195487 0.776800 0.000366 0.000473
38900.000000 8.663127 7.671383 7.912496 7.915823 0.194677 0.776774 0.000362 0.000466
39000.000000 8.679072 7.690356 7.931042 7.935106 0.193870 0.776693 0.000356 0.000459
39100.000000 8.695568 7.709049 7.947421 7.954079 0.193066 0.776605 0.000350 0.000449
39200.000000 8.713232 7.728028 7.968321 7.973350 0.192265 0.776598 0.000345 0.000443
39300.000000 8.729074 7.746739 7.984306 7.992591 0.191468 0.776650 0.000337 0.000437
39400.000000 8.745362 7.765429 8.001380 8.011607 0.190676 0.776603 0.000335 0.000430
39500.000000 8.762597 7.784174 8.019998 8.030610 0.189887 0.776667 0.000329 0.000423
39600.000000 8.782935 7.802945 8.038783 8.049751 0.189099 0.776686 0.000324 0.000418
39700.000000 8.800100 7.821410 8.057757 8.068438 0.188317 0.776751 0.000318 0.000411
39800.000000 8.817116 7.839804 8.076841 8.087178 0.187539 0.776787 0.000314 0.000405
39900.000000 8.833896 7.858404 8.094711 8.106262 0.186763 0.776685 0.000310 0.000398
40000.000000 8.851796 7.877042 8.113663 8.125325 0.185988 0.776644 0.000306 0.000392
40100.000000 8.869156 7.895407 8.129834 8.144286 0.185218 0.776549 0.000301 0.000386
40200.000000 8.888586 7.913956 8.149059 8.163375 0.184450 0.776382 0.000298 0.000380
40300.000000 8.903289 7.932410 8.164350 8.182382 0.183684 0.776191 0.000295 0.000375
40400.000000 8.922257 7.950886 8.184448 8.201292 0.182922 0.776130 0.000291 0.000369
40500.000000 8.939406 7.968871 8.203279 8.219933 0.182158 0.776047 0.000286 0.000363
40600.000000 8.955294 7.986869 8.221266 8.238953 0.181402 0.776023 0.000285 0.000358
40700.000000 8.972471 8.005039 8.239022 8.257567 0.180648 0.776001 0.000280 0.000352
40800.000000 8.988185 8.023274 8.256394 8.276183 0.179901 0.776248 0.000276 0.000346
40900.000000 9.004198 8.041556 8.273984 8.295228 0.179153 0.776358 0.000272 0.000341
41000.000000 9.025117 8.059619 8.293536 8.313782 0.178412 0.776281 0.000267 0.000333
41100.000000 9.042847 8.077776 8.314069 8.332735 0.177673 0.776473 0.000263 0.000327
41200.000000 9.060614 8.095730 8.331941 8.351371 0.176934 0.776422 0.000259 0.000322
41300.000000 9.076372 8.113761 8.350342 8.370143 0.176201 0.776445 0.000257 0.000318
41400.000000 9.092340 8.131644 8.369400 8.388734 0.175466 0.776639 0.000253 0.000313
41500.000000 9.106513 8.149779 8.385669 8.407599 0.174738 0.776718 0.000248 0.000308
41600.000000 9.121799 8.168102 8.404750 8.426633 0.174011 0.776760 0.000246 0.000303
41700.000000 9.139005 8.186302 8.423497 8.445593 0.173285 0.776783 0.000243 0.000297
41800.000000 9.155711 8.204510 8.441160 8.464759 0.172562 0.776983 0.000241 0.000295
41900.000000 9.169918 8.222645 8.458985 8.483671 0.171845 0.776970 0.000238 0.000291
42000.000000 9.186259 8.240966 8.476550 8.502757 0.171130 0.776924 0.000235 0.000286
42100.000000 9.202479 8.258961 8.495301 8.521425 0.170421 0.776771 0.000232 0.000281
42200.000000 9.218227 8.276978 8.512334 8.539981 0.169713 0.776393 0.000230 0.000278
42300.000000 9.237864 8.294973 8.531688 8.558653 0.169010 0.776299 0.000228 0.000274
42400.000000 9.254787 8.313101 8.549535 8.577535 0.168306 0.775992 0.000226 0.000271
42500.000000 9.273733 8.331039 8.568507 8.595943 0.167605 0.775798 0.000222 0.000266
42600.000000 9.291538 8.348986 8.585942 8.614620 0.166907 0.775717 0.000220 0.000263
42700.000000 9.305993 8.366803 8.601512 8.633259 0.166211 0.775644 0.000215 0.000259
42800.000000 9.325049 8.384619 8.619984 8.651578 0.165520 0.775364 0.000212 0.000256
42900.000000 9.339583 8.402385 8.637047 8.669993 0.164834 0.775228 0.000210 0.000253
43000.000000 9.356475 8.420140 8.655545 8.688820 0.164149 0.775105 0.000206 0.000249
43100.000000 9.372421 8.437870 8.673085 8.707148 0.163470 0.774939 0.000204 0.000246
43200.000000 9.389951 8.455592 8.692339 8.725416 0.162796 0.774923 0.000202 0.000243
43300.000000 9.404663 8.473290 8.708756 8.743781 0.162127 0.774888 0.000200 0.000241
43400.000000 9.418525 8.490801 8.725174 8.761824 0.161455 0.774892 0.000197 0.000236
43500.000000 9.430233 8.508434 8.740474 8.779935 0.160786 0.774915 0.000195 0.000233
43600.000000 9.446666 8.526180 8.758835 8.798104 0.160120 0.774892 0.000192 0.000228
43700.000000 9.465061 8.544086 8.777918 8.816685 0.159457 0.774815 0.000189 0.000225
43800.000000 9.483480 8.562005 8.796053 8.835165 0.158795 0.774682 0.000187 0.000222
43900.000000 9.502929 8.579990 8.813807 8.853687 0.158141 0.774579 0.000185 0.000220
44000.000000 9.519277 8.598015 8.831496 8.872225 0.157492 0.774418 0.000183 0.000217
44100.000000 9.537543 8.616078 8.848859 8.890775 0.156841 0.774173 0.000181 0.000214
44200.000000 9.555084 8.634459 8.865958 8.909444 0.156193 0.773914 0.000179 0.000211
44300.000000 9.571828 8.652599 8.884596 8.928171 0.155548 0.773566 0.000177 0.000208
44400.000000 9.587251 8.670617 8.902079 8.946768 0.154904 0.773010 0.000175 0.000205
44500.000000 9.603220 8.688499 8.919294 8.965259 0.154264 0.772577 0.000174 0.000202
44600.000000 9.620471 8.706612 8.937103 8.984170 0.153628 0.772098 0.000173 0.000199
44700.000000 9.638486 8.724720 8.955509 9.002844 0.152991 0.771698 0.000172 0.000196
44800.000000 9.656356 8.742706 8.972325 9.021420 0.152354 0.771409 0.000170 0.000193
44900.000000 9.671194 8.760843 8.988487 9.040194 0.151723 0.771263 0.000169 0.000189
45000.000000 9.689443 8.778856 9.007338 9.058702 0.151091 0.771182 0.000166 0.000187
45100.000000 9.705736 8.796817 9.024799 9.077008 0.150466 0.770904 0.000164 0.000185
45200.000000 9.718885 8.815126 9.038105 9.095808 0.149839 0.770714 0.000162 0.000182
45300.000000 9.737013 8.833243 9.057882 9.114277 0.149215 0.770450 0.000161 0.000181
45400.000000 9.756593 8.851506 9.075882 9.133105 0.148598 0.770090 0.000159 0.000178
45500.000000 9.772631 8.869382 9.091012 9.151348 0.147980 0.769721 0.000159 0.000176
45600.000000 9.791899 8.887569 9.108722 9.170048 0.147366 0.769249 0.000155 0.000174
45700.000000 9.807678 8.905651 9.126179 9.188399 0.146750 0.768965 0.000153 0.000170
45800.000000 9.825319 8.923843 9.142725 9.206753 0.146142 0.768522 0.000152 0.000168
45900.000000 9.844621 8.941985 9.162130 9.225184 0.145533 0.768462 0.000149 0.000165
46000.000000 9.862155 8.960147 9.178880 9.243669 0.144927 0.768276 0.000146 0.000163
46100.000000 9.878571 8.978183 9.195281 9.261925 0.144320 0.768040 0.000144 0.000161
46200.000000 9.892679 8.996383 9.209009 9.280489 0.143719 0.767881 0.000143 0.000159
46300.000000 9.907471 9.014489 9.223812 9.299136 0.143122 0.767786 0.000141 0.000158
46400.000000 9.923966 9.032904 9.241379 9.318000 0.142527 0.767666 0.000140 0.000155
46500.000000 9.939720 9.050472 9.258919 9.336196 0.141936 0.767533 0.000139 0.000154
46600.000000 9.953623 9.068432 9.276054 9.354460 0.141347 0.767608 0.000139 0.000152
46700.000000 9.968883 9.086456 9.290966 9.372848 0.140759 0.767635 0.000136 0.000150
46800.000000 9.986080 9.104283 9.308066 9.391128 0.140174 0.767569 0.000135 0.000148
46900.000000 10.001970 9.121832 9.324054 9.409186 0.139593 0.767437 0.000133 0.000147
47000.000000 10.019580 9.139475 9.343000 9.427615 0.139014 0.767449 0.000133 0.000145
47100.000000 10.034619 9.157177 9.360784 9.445853 0.138436 0.767340 0.000131 0.000142
47200.000000 10.048645 9.175053 9.379530 9.464402 0.137861 0.767462 0.000131 0.000141
47300.000000 10.063866 9.192866 9.395407 9.483016 0.137288 0.767601 0.000130 0.000139
47400.000000 10.077047 9.210647 9.412612 9.501535 0.136719 0.767748 0.000129 0.000137
47500.000000 10.088918 9.228727 9.427095 9.520489 0.136150 0.767836 0.000127 0.000136
47600.000000 10.102895 9.246650 9.443698 9.539060 0.135585 0.767792 0.000125 0.000134
47700.000000 10.116858 9.264436 9.461373 9.557180 0.135023 0.767748 0.000126 0.000133
47800.000000 10.127392 9.282434 9.475502 9.575790 0.134465 0.767804 0.000123 0.000131
47900.000000 10.142729 9.300680 9.493458 9.594791 0.133907 0.767772 0.000122 0.000129
48000.000000 10.158670 9.318815 9.510089 9.613780 0.133358 0.767598 0.000120 0.000127
48100.000000 10.172224 9.336729 9.527226 9.632168 0.132812 0.767463 0.000119 0.000126
48200.000000 10.187115 9.354616 9.543089 9.650727 0.132264 0.767423 0.000117 0.000125
48300.000000 10.198621 9.372360 9.558549 9.668834 0.131717 0.767352 0.000116 0.000124
48400.000000 10.211471 9.389887 9.573428 9.687267 0.131170 0.767234 0.000116 0.000122
48500.000000 10.230043 9.407432 9.592508 9.705431 0.130626 0.767089 0.000114 0.000120
48600.000000 10.243395 9.425198 9.606478 9.724052 0.130082 0.766861 0.000114 0.000120
48700.000000 10.256796 9.442795 9.622097 9.742708 0.129542 0.766618 0.000112 0.000118
48800.000000 10.274223 9.460568 9.638207 9.760842 0.129003 0.766440 0.000112 0.000116
48900.000000 10.292329 9.478502 9.655610 9.779406 0.128467 0.766169 0.000111 0.000115
49000.000000 10.309266 9.496430 9.672430 9.797908 0.127936 0.765811 0.000109 0.000114
49100.000000 10.325854 9.514402 9.687782 9.816378 0.127407 0.765500 0.000108 0.000113
49200.000000 10.344707 9.532597 9.705068 9.835331 0.126877 0.765331 0.000108 0.000112
49300.000000 10.365457 9.550602 9.723321 9.853880 0.126349 0.764977 0.000108 0.000111
49400.000000 10.380083 9.568438 9.738197 9.872293 0.125826 0.764683 0.000107 0.000110
49500.000000 10.395089 9.586253 9.754705 9.890418 0.125305 0.764560 0.000106 0.000109
49600.000000 10.411091 9.604158 9.771512 9.908947 0.124785 0.764417 0.000105 0.000109
49700.000000 10.425164 9.621819 9.786086 9.926630 0.124268 0.764220 0.000103 0.000107
49800.000000 10.442050 9.639087 9.803036 9.944360 0.123753 0.764066 0.000102 0.000106
49900.000000 10.458360 9.656494 9.819341 9.962010 0.123238 0.763718 0.000101 0.000105
50000.000000 10.479034 9.674030 9.837726 9.980076 0.122728 0.763386 0.000100 0.000104
