#-t-MSD1-MSD2-MSDCR1-MSDCR2-survive-Fkv-Fkvv-FkvvCR
30300.000000 17.703963 15.414538 16.641807 15.516076 0.013793 0.427337 0.000006 0.000006
30400.000000 17.753544 15.472346 16.695386 15.569476 0.013601 0.426358 0.000006 0.000006
30500.000000 17.779300 15.533164 16.730121 15.627681 0.013409 0.425596 0.000006 0.000006
30600.000000 17.827526 15.591286 16.781919 15.683866 0.013219 0.425018 0.000006 0.000006
30700.000000 17.878846 15.651999 16.847252 15.740620 0.013035 0.424635 0.000006 0.000006
30800.000000 17.923732 15.714650 16.895088 15.800765 0.012850 0.423902 0.000006 0.000006
30900.000000 17.966401 15.776722 16.944158 15.860109 0.012665 0.423453 0.000006 0.000006
31000.000000 18.021209 15.838710 16.994313 15.918416 0.012483 0.422474 0.000006 0.000006
31100.000000 18.072995 15.903296 17.038252 15.980548 0.012306 0.421487 0.000006 0.000006
31200.000000 18.130396 15.963349 17.088748 16.037217 0.012129 0.420754 0.000005 0.000005
31300.000000 18.166911 16.026079 17.130825 16.098697 0.011957 0.419870 0.000005 0.000005
31400.000000 18.226288 16.088564 17.191563 16.161190 0.011786 0.418987 0.000005 0.000005
31500.000000 18.284041 16.151098 17.254791 16.224464 0.011616 0.418519 0.000005 0.000005
31600.000000 18.323053 16.210553 17.297922 16.284872 0.011450 0.417840 0.000005 0.000005
31700.000000 18.364111 16.272072 17.342994 16.348355 0.011285 0.417558 0.000005 0.000005
31800.000000 18.403625 16.332350 17.391737 16.409327 0.011123 0.417163 0.000005 0.000005
31900.000000 18.440672 16.397394 17.439908 16.474502 0.010964 0.416722 0.000005 0.000005
32000.000000 18.475789 16.459525 17.479966 16.536844 0.010808 0.416441 0.000005 0.000005
32100.000000 18.524892 16.521374 17.529713 16.597636 0.010659 0.415735 0.000005 0.000005
32200.000000 18.572037 16.588483 17.578511 16.664569 0.010507 0.415025 0.000005 0.000005
32300.000000 18.617847 16.649693 17.626680 16.726758 0.010358 0.414464 0.000005 0.000005
32400.000000 18.658043 16.710230 17.667155 16.789597 0.010211 0.413681 0.000005 0.000005
32500.000000 18.693099 16.770241 17.709907 16.849785 0.010067 0.413031 0.000005 0.000005
32600.000000 18.716869 16.833006 17.741354 16.913831 0.009924 0.412891 0.000005 0.000004
32700.000000 18.729937 16.902568 17.762078 16.986558 0.009782 0.412367 0.000005 0.000004
32800.000000 18.769560 16.973384 17.798188 17.059823 0.009639 0.411930 0.000004 0.000004
32900.000000 18.808578 17.045197 17.841614 17.131648 0.009500 0.411482 0.000004 0.000004
33000.000000 18.854352 17.117059 17.897167 17.207332 0.009364 0.411018 0.000004 0.000004
33100.000000 18.878257 17.187190 17.926627 17.280192 0.009230 0.410785 0.000004 0.000004
33200.000000 18.908138 17.258886 17.962428 17.352666 0.009098 0.410244 0.000004 0.000004
33300.000000 18.935186 17.332458 17.989747 17.426862 0.008968 0.409893 0.000004 0.000004
33400.000000 18.976953 17.400759 18.035993 17.496438 0.008840 0.409649 0.000004 0.000004
33500.000000 19.016958 17.469281 18.074423 17.564610 0.008716 0.409162 0.000004 0.000004
33600.000000 19.077170 17.546661 18.134743 17.641349 0.008592 0.408737 0.000004 0.000004
33700.000000 19.128850 17.620918 18.196126 17.716857 0.008473 0.408614 0.000004 0.000004
33800.000000 19.166012 17.687967 18.238095 17.788977 0.008356 0.408333 0.000004 0.000004
33900.000000 19.211598 17.755053 18.297726 17.857636 0.008238 0.407946 0.000004 0.000004
34000.000000 19.236135 17.820844 18.340573 17.926180 0.008123 0.407785 0.000004 0.000004
34100.000000 19.258523 17.887581 18.364491 17.994976 0.008008 0.407447 0.000004 0.000004
34200.000000 19.332199 17.958334 18.447067 18.069584 0.007897 0.407157 0.000004 0.000004
34300.000000 19.387745 18.028351 18.505153 18.142473 0.007785 0.407016 0.000004 0.000004
34400.000000 19.420812 18.103203 18.532292 18.218873 0.007677 0.406787 0.000004 0.000003
34500.000000 19.482826 18.171512 18.595981 18.288634 0.007570 0.406582 0.000004 0.000003
34600.000000 19.544228 18.233653 18.655954 18.353805 0.007465 0.406621 0.000003 0.000003
34700.000000 19.583409 18.299563 18.704213 18.423928 0.007360 0.406530 0.000003 0.000003
34800.000000 19.639542 18.366533 18.748521 18.493295 0.007258 0.406218 0.000003 0.000003
34900.000000 19.681145 18.433906 18.794610 18.561732 0.007156 0.405766 0.000003 0.000003
35000.000000 19.734136 18.504691 18.838042 18.634693 0.007057 0.405309 0.000003 0.000003
35100.000000 19.775338 18.572191 18.877979 18.703496 0.006959 0.404683 0.000003 0.000003
35200.000000 19.802264 18.642736 18.909129 18.777680 0.006864 0.404331 0.000003 0.000003
35300.000000 19.854578 18.712003 18.968366 18.851408 0.006769 0.404068 0.000003 0.000003
35400.000000 19.920526 18.774745 19.024479 18.920643 0.006675 0.403788 0.000003 0.000003
35500.000000 19.966296 18.834020 19.076351 18.983313 0.006583 0.403620 0.000003 0.000003
35600.000000 20.002041 18.889707 19.110750 19.044283 0.006492 0.403452 0.000003 0.000003
35700.000000 20.057242 18.947275 19.175835 19.105536 0.006401 0.403550 0.000003 0.000003
35800.000000 20.110241 19.002001 19.233352 19.162472 0.006312 0.403508 0.000003 0.000003
35900.000000 20.173160 19.055334 19.297619 19.214618 0.006226 0.403402 0.000003 0.000003
36000.000000 20.214095 19.113592 19.359760 19.272334 0.006139 0.403246 0.000003 0.000003
36100.000000 20.253339 19.170391 19.400397 19.327560 0.006053 0.403215 0.000003 0.000003
36200.000000 20.310287 19.230147 19.465091 19.385175 0.005967 0.403407 0.000003 0.000003
36300.000000 20.376796 19.288243 19.533432 19.442995 0.005882 0.403272 0.000003 0.000003
36400.000000 20.442119 19.353066 19.598297 19.505251 0.005800 0.403299 0.000003 0.000003
36500.000000 20.491719 19.412082 19.634635 19.562338 0.005718 0.403581 0.000003 0.000003
36600.000000 20.563149 19.476682 19.706127 19.624302 0.005637 0.403787 0.000003 0.000003
36700.000000 20.603566 19.535109 19.735491 19.680143 0.005557 0.403717 0.000002 0.000003
36800.000000 20.667159 19.598319 19.793502 19.737711 0.005477 0.403944 0.000002 0.000003
36900.000000 20.724988 19.647759 19.849975 19.783492 0.005399 0.403846 0.000002 0.000002
37000.000000 20.766457 19.701312 19.892877 19.835557 0.005321 0.403733 0.000002 0.000002
37100.000000 20.815762 19.746319 19.940635 19.878799 0.005243 0.403464 0.000002 0.000002
37200.000000 20.843830 19.788653 19.958271 19.918528 0.005167 0.403745 0.000002 0.000002
37300.000000 20.902224 19.842618 20.009741 19.969390 0.005091 0.403752 0.000002 0.000002
37400.000000 20.965738 19.899082 20.081044 20.021755 0.005015 0.403803 0.000002 0.000002
37500.000000 21.009139 19.952621 20.135042 20.072491 0.004942 0.403759 0.000002 0.000002
37600.000000 21.069028 20.008490 20.218127 20.123122 0.004870 0.403614 0.000002 0.000002
37700.000000 21.083385 20.069715 20.238488 20.177457 0.004798 0.403540 0.000002 0.000002
37800.000000 21.128595 20.122636 20.283910 20.220087 0.004726 0.403549 0.000002 0.000002
37900.000000 21.167756 20.180090 20.325565 20.270736 0.004657 0.403260 0.000002 0.000002
38000.000000 21.183843 20.227064 20.364859 20.311686 0.004588 0.403378 0.000002 0.000002
38100.000000 21.175015 20.273872 20.369781 20.347548 0.004520 0.403339 0.000002 0.000002
38200.000000 21.181246 20.321304 20.382360 20.382833 0.004453 0.403133 0.000002 0.000002
38300.000000 21.178954 20.377163 20.403662 20.425914 0.004385 0.402653 0.000002 0.000002
38400.000000 21.196213 20.426916 20.438543 20.464646 0.004319 0.402263 0.000002 0.000002
38500.000000 21.237252 20.484577 20.493039 20.510560 0.004254 0.401838 0.000002 0.000002
38600.000000 21.245125 20.537024 20.501584 20.554709 0.004190 0.401381 0.000002 0.000002
38700.000000 21.285696 20.589708 20.542527 20.593433 0.004127 0.401108 0.000002 0.000002
38800.000000 21.316228 20.646165 20.570068 20.639937 0.004067 0.400544 0.000002 0.000002
38900.000000 21.351895 20.696395 20.597071 20.680016 0.004007 0.400042 0.000002 0.000002
39000.000000 21.382560 20.749258 20.613359 20.723708 0.003946 0.399800 0.000002 0.000002
39100.000000 21.442446 20.795832 20.665461 20.762390 0.003889 0.399218 0.000002 0.000002
39200.000000 21.479059 20.841709 20.711511 20.800321 0.003831 0.398653 0.000002 0.000002
39300.000000 21.521318 20.897438 20.746824 20.849773 0.003775 0.398129 0.000002 0.000002
39400.000000 21.520676 20.945625 20.740720 20.889545 0.003719 0.397566 0.000002 0.000002
39500.000000 21.562729 20.997997 20.760014 20.930405 0.003664 0.396782 0.000002 0.000002
39600.000000 21.596261 21.044086 20.771424 20.965987 0.003608 0.396108 0.000002 0.000002
39700.000000 21.636479 21.101318 20.803095 21.006830 0.003554 0.395473 0.000002 0.000002
39800.000000 21.668237 21.156686 20.828965 21.043527 0.003501 0.395274 0.000002 0.000002
39900.000000 21.744226 21.212742 20.883498 21.083663 0.003449 0.394719 0.000002 0.000002
40000.000000 21.785048 21.263167 20.902456 21.123078 0.003397 0.394179 0.000002 0.000002
40100.000000 21.838182 21.313500 20.935812 21.156409 0.003345 0.393635 0.000002 0.000002
40200.000000 21.900654 21.356751 20.985982 21.181628 0.003294 0.393093 0.000001 0.000001
40300.000000 21.927204 21.406484 20.992754 21.213765 0.003243 0.392698 0.000001 0.000001
40400.000000 21.960406 21.454220 21.010755 21.240027 0.003193 0.391913 0.000001 0.000001
40500.000000 22.011593 21.503614 21.048136 21.277770 0.003145 0.391184 0.000001 0.000001
40600.000000 22.070555 21.555577 21.095492 21.308485 0.003096 0.390593 0.000001 0.000001
40700.000000 22.132060 21.609616 21.147895 21.338715 0.003048 0.390013 0.000001 0.000001
40800.000000 22.176095 21.652164 21.189003 21.357354 0.003003 0.389309 0.000001 0.000001
40900.000000 22.261910 21.688679 21.251175 21.369688 0.002959 0.388868 0.000001 0.000001
41000.000000 22.298900 21.719728 21.257983 21.382688 0.002914 0.388309 0.000001 0.000001
41100.000000 22.332527 21.747497 21.280422 21.383865 0.002870 0.387745 0.000001 0.000001
41200.000000 22.383899 21.789897 21.329620 21.400792 0.002828 0.387675 0.000001 0.000001
41300.000000 22.430937 21.838122 21.360693 21.422841 0.002785 0.387339 0.000001 0.000001
41400.000000 22.488036 21.875264 21.390704 21.433570 0.002742 0.387106 0.000001 0.000001
41500.000000 22.549269 21.931923 21.438651 21.465720 0.002700 0.386657 0.000001 0.000001
41600.000000 22.573230 21.981354 21.436135 21.487492 0.002658 0.386235 0.000001 0.000001
41700.000000 22.604715 22.021319 21.443897 21.505210 0.002618 0.386112 0.000001 0.000001
41800.000000 22.657317 22.046394 21.485994 21.502879 0.002579 0.386150 0.000001 0.000001
41900.000000 22.656086 22.068098 21.471941 21.500097 0.002539 0.386153 0.000001 0.000001
42000.000000 22.687525 22.092216 21.486973 21.493867 0.002500 0.385766 0.000001 0.000001
42100.000000 22.721174 22.109215 21.498499 21.481883 0.002461 0.385614 0.000001 0.000001
42200.000000 22.778086 22.134137 21.529866 21.478333 0.002424 0.385177 0.000001 0.000001
42300.000000 22.825250 22.159274 21.553297 21.474499 0.002387 0.385237 0.000001 0.000001
42400.000000 22.907903 22.207572 21.633043 21.496065 0.002351 0.384996 0.000001 0.000001
42500.000000 22.971499 22.250960 21.680100 21.515230 0.002314 0.384928 0.000001 0.000001
42600.000000 23.092166 22.287474 21.787579 21.534597 0.002279 0.384556 0.000001 0.000001
42700.000000 23.167016 22.328543 21.849163 21.548200 0.002245 0.384197 0.000001 0.000001
42800.000000 23.237365 22.374685 21.918036 21.573624 0.002211 0.383781 0.000001 0.000001
42900.000000 23.273285 22.418137 21.951109 21.592198 0.002178 0.383807 0.000001 0.000001
43000.000000 23.326864 22.465855 22.000968 21.622335 0.002146 0.383951 0.000001 0.000001
43100.000000 23.382072 22.513037 22.058315 21.648133 0.002113 0.384165 0.000001 0.000001
43200.000000 23.398191 22.548088 22.082019 21.659796 0.002082 0.384562 0.000001 0.000001
43300.000000 23.459713 22.603386 22.137780 21.695652 0.002051 0.384930 0.000001 0.000001
43400.000000 23.503433 22.643139 22.170810 21.712622 0.002021 0.385041 0.000001 0.000001
43500.000000 23.554553 22.686541 22.217167 21.730385 0.001992 0.384850 0.000001 0.000001
43600.000000 23.581026 22.739033 22.229172 21.761514 0.001963 0.384453 0.000001 0.000001
43700.000000 23.645732 22.775487 22.277538 21.774392 0.001934 0.384115 0.000001 0.000001
43800.000000 23.667397 22.807190 22.301746 21.786246 0.001906 0.383687 0.000001 0.000001
43900.000000 23.700123 22.844878 22.336379 21.803526 0.001878 0.383469 0.000001 0.000001
44000.000000 23.763288 22.884418 22.383591 21.819017 0.001850 0.382919 0.000001 0.000001
44100.000000 23.847485 22.920261 22.458906 21.833667 0.001823 0.382393 0.000001 0.000001
44200.000000 23.864040 22.967654 22.482747 21.864944 0.001796 0.382141 0.000001 0.000001
44300.000000 23.859168 23.025650 22.478995 21.898857 0.001770 0.381702 0.000001 0.000001
44400.000000 23.886880 23.076506 22.505829 21.936184 0.001745 0.381537 0.000001 0.000001
44500.000000 23.920540 23.151649 22.555860 21.994016 0.001720 0.381367 0.000001 0.000001
44600.000000 23.966509 23.216588 22.591068 22.036833 0.001696 0.380965 0.000001 0.000001
44700.000000 23.963620 23.301874 22.589551 22.097753 0.001672 0.380711 0.000001 0.000001
44800.000000 24.033783 23.365003 22.647604 22.135632 0.001647 0.380207 0.000001 0.000001
44900.000000 24.037111 23.417831 22.647244 22.170418 0.001623 0.380005 0.000001 0.000001
45000.000000 24.027859 23.468739 22.644145 22.205033 0.001600 0.379614 0.000001 0.000001
45100.000000 24.064781 23.515430 22.669358 22.234567 0.001578 0.379523 0.000001 0.000001
45200.000000 24.069339 23.565934 22.679651 22.269479 0.001555 0.379153 0.000001 0.000001
45300.000000 24.117497 23.611320 22.727878 22.299134 0.001532 0.378872 0.000001 0.000001
45400.000000 24.192693 23.655151 22.781562 22.330332 0.001511 0.378523 0.000001 0.000001
45500.000000 24.263589 23.718739 22.821315 22.377970 0.001489 0.378157 0.000001 0.000001
45600.000000 24.331679 23.774217 22.890067 22.414489 0.001468 0.377662 0.000001 0.000001
45700.000000 24.390721 23.802147 22.929487 22.425979 0.001446 0.376939 0.000001 0.000001
45800.000000 24.518819 23.842704 23.028416 22.446703 0.001424 0.376635 0.000001 0.000001
45900.000000 24.588855 23.886379 23.074323 22.480991 0.001404 0.375946 0.000001 0.000001
46000.000000 24.661572 23.907716 23.146664 22.484993 0.001383 0.375320 0.000001 0.000001
46100.000000 24.722788 23.928363 23.210501 22.495464 0.001362 0.374844 0.000001 0.000001
46200.000000 24.744642 23.943063 23.224359 22.496829 0.001341 0.374333 0.000001 0.000001
46300.000000 24.833908 23.961862 23.303886 22.493637 0.001321 0.373651 0.000001 0.000001
46400.000000 24.852520 24.000386 23.357334 22.513263 0.001301 0.373017 0.000001 0.000001
46500.000000 24.847970 24.037355 23.376815 22.534671 0.001282 0.372579 0.000001 0.000001
46600.000000 24.869834 24.064059 23.387161 22.559402 0.001263 0.372463 0.000001 0.000001
46700.000000 24.895842 24.107588 23.428083 22.599436 0.001245 0.372174 0.000001 0.000001
46800.000000 24.943621 24.138104 23.466169 22.623063 0.001226 0.371712 0.000001 0.000001
46900.000000 24.998560 24.173358 23.527652 22.647949 0.001208 0.371090 0.000001 0.000001
47000.000000 25.045535 24.205944 23.591449 22.676547 0.001189 0.370309 0.000001 0.000001
47100.000000 25.074883 24.232903 23.620911 22.702545 0.001172 0.369696 0.000001 0.000001
47200.000000 25.120867 24.256992 23.682898 22.714376 0.001154 0.369407 0.000001 0.000001
47300.000000 25.154002 24.268207 23.751040 22.710816 0.001137 0.369012 0.000001 0.000001
47400.000000 25.236191 24.278435 23.848909 22.711068 0.001120 0.368420 0.000001 0.000001
47500.000000 25.238868 24.280099 23.879082 22.708431 0.001104 0.367967 0.000001 0.000001
47600.000000 25.346818 24.288326 23.989812 22.714549 0.001089 0.367525 0.000001 0.000001
47700.000000 25.361116 24.294516 24.037581 22.712303 0.001072 0.367075 0.000000 0.000000
47800.000000 25.440525 24.296072 24.135207 22.702345 0.001056 0.366747 0.000000 0.000000
47900.000000 25.494483 24.328653 24.204506 22.726009 0.001041 0.366313 0.000000 0.000000
48000.000000 25.541404 24.363167 24.264710 22.755994 0.001026 0.365619 0.000000 0.000000
48100.000000 25.578916 24.370533 24.330067 22.751330 0.001011 0.364999 0.000000 0.000000
48200.000000 25.648227 24.362245 24.454409 22.738158 0.000997 0.364462 0.000000 0.000000
48300.000000 25.650321 24.375355 24.504199 22.744234 0.000983 0.364117 0.000000 0.000000
48400.000000 25.686745 24.404157 24.571348 22.773247 0.000969 0.363512 0.000000 0.000000
48500.000000 25.769623 24.434923 24.674271 22.793830 0.000955 0.363194 0.000000 0.000000
48600.000000 25.867390 24.460812 24.813207 22.811529 0.000941 0.362733 0.000000 0.000000
48700.000000 25.947876 24.485131 24.889762 22.824997 0.000927 0.362201 0.000000 0.000000
48800.000000 26.042387 24.508310 24.999778 22.837117 0.000913 0.361699 0.000000 0.000000
48900.000000 26.054498 24.544038 25.023497 22.856369 0.000900 0.361271 0.000000 0.000000
49000.000000 26.090155 24.577730 25.099441 22.881864 0.000886 0.360624 0.000000 0.000000
49100.000000 26.141508 24.615695 25.145277 22.918370 0.000874 0.360020 0.000000 0.000000
49200.000000 26.245359 24.641800 25.258096 22.940249 0.000861 0.359463 0.000000 0.000000
49300.000000 26.261088 24.667817 25.295838 22.966351 0.000849 0.358629 0.000000 0.000000
49400.000000 26.318378 24.700480 25.361970 23.000283 0.000835 0.357859 0.000000 0.000000
49500.000000 26.371210 24.713321 25.457260 23.025684 0.000823 0.357120 0.000000 0.000000
49600.000000 26.391899 24.712867 25.500466 23.044355 0.000811 0.356180 0.000000 0.000000
49700.000000 26.470889 24.717936 25.591915 23.050938 0.000799 0.355226 0.000000 0.000000
49800.000000 26.524177 24.731227 25.685087 23.064074 0.000788 0.354433 0.000000 0.000000
49900.000000 26.597310 24.732552 25.770944 23.059927 0.000777 0.353823 0.000000 0.000000
50000.000000 26.624247 24.802531 25.831250 23.112087 0.000766 0.353277 0.000000 0.000000
