#-t-k-Skff-Skdiff-SkdiffCR-Skbbond
2690.000000 0.836992 0.2219016043 1.4012003029 1.0179125844 0.0575339816
2690.000000 0.860242 0.2272255399 1.4709306377 1.0017763812 0.0574729076
2690.000000 0.883491 0.2383443710 1.5491695326 0.9961293008 0.0565236909
2690.000000 0.906741 0.2613628878 1.6445814579 0.9782915327 0.0568047614
2690.000000 0.929991 0.2676756789 1.7456619559 0.9834867378 0.0571656303
2690.000000 0.953241 0.2834636988 1.8606844207 0.9729905370 0.0561200217
2690.000000 0.976490 0.2877556982 1.9933400629 0.9732186579 0.0558816422
2690.000000 0.999740 0.3150800617 2.1932638708 0.9870340148 0.0563899089
2690.000000 1.022990 0.3450908561 2.3444939415 0.9809355151 0.0557283216
2690.000000 1.046240 0.3594350469 2.6096229648 0.9970253274 0.0553848374
2690.000000 1.069490 0.4024661280 2.9318658598 1.0204855922 0.0548490806
2690.000000 1.092739 0.4410238228 3.1928439656 1.0334007262 0.0554977103
2690.000000 1.115989 0.5816930654 4.1196823641 1.1009442974 0.0542498422
2690.000000 1.139239 0.7822726657 4.9496540024 1.1555980289 0.0556434105
2690.000000 1.162489 2.1585251888 9.1212269445 1.5631504174 0.0561818790

2700.000000 0.023250 1.5629307989 69.2011527609 3.3791348931 0.1412602508
2700.000000 0.046500 0.7151202446 22.0073797097 1.9133749293 0.1508200334
2700.000000 0.069749 0.5017262502 13.1020285563 1.3771055774 0.1503947515
2700.000000 0.092999 0.4315124907 8.4627606138 1.1729638239 0.1217265735
2700.000000 0.116249 0.4251547448 5.9260027589 1.0284710200 0.1139606645
2700.000000 0.139499 0.3962915071 4.5212466694 0.9456572407 0.1171447795
2700.000000 0.162748 0.3536369183 3.7102904169 0.9153707172 0.1113814947
2700.000000 0.185998 0.3071658145 3.0192639776 0.9121572217 0.1071571427
2700.000000 0.209248 0.3062723526 2.5240472823 0.9019046350 0.1022576968
2700.000000 0.232498 0.2964222208 2.3421041290 0.8814073604 0.0940414674
2700.000000 0.255747 0.2829672309 2.0098652689 0.8781553460 0.0938420859
2700.000000 0.278997 0.2712427985 1.8934380299 0.9040156900 0.0961220820
2700.000000 0.302247 0.2430885047 1.7069387890 0.9158841102 0.0860425722
2700.000000 0.325497 0.2375686707 1.5564970291 0.9425513106 0.0919772697
2700.000000 0.348747 0.2393052476 1.4933637173 0.9773520799 0.0851962237
2700.000000 0.371996 0.2105840720 1.3886855471 0.9943218837 0.0804162606
2700.000000 0.395246 0.2191959605 1.3371854166 1.0283926794 0.0772156715
2700.000000 0.418496 0.1995429070 1.2697856656 1.0330340114 0.0768165684
2700.000000 0.441746 0.1972655808 1.2177350676 1.0604453896 0.0737744106
2700.000000 0.464995 0.1982343261 1.1935798720 1.1043759804 0.0733788592
2700.000000 0.488245 0.1880295937 1.1730908545 1.1216564761 0.0697947340
2700.000000 0.511495 0.1777811890 1.1111863160 1.1358182548 0.0688648033
2700.000000 0.534745 0.1683791170 1.1168948920 1.1723465707 0.0656012646
2700.000000 0.557995 0.1749129949 1.1107520101 1.1672969421 0.0653641812
2700.000000 0.581244 0.1631472269 1.0796364560 1.1385768651 0.0632847527
2700.000000 0.604494 0.1619571032 1.0857214270 1.1624438667 0.0622530792
2700.000000 0.627744 0.1764060263 1.0893794788 1.1525612679 0.0613238181
2700.000000 0.650994 0.1707206753 1.1242255350 1.1671480641 0.0602037515
2700.000000 0.674243 0.1716114770 1.1310525234 1.1541508458 0.0597695925
2700.000000 0.697493 0.1822076956 1.1590788205 1.1329147150 0.0592286291
2700.000000 0.720743 0.1835655832 1.1884388122 1.1254733045 0.0603121800
2700.000000 0.743993 0.1949172198 1.2145390615 1.1056376811 0.0582468090
2700.000000 0.767242 0.1976221142 1.2403291269 1.0719981285 0.0593897653
2700.000000 0.790492 0.2073655446 1.3093675445 1.0668485267 0.0585447743
2700.000000 0.813742 0.2214220108 1.3361085866 1.0426656115 0.0586032352
2700.000000 0.836992 0.2222848179 1.4014977118 1.0185756375 0.0574319132
2700.000000 0.860242 0.2276351116 1.4716003688 1.0020040087 0.0573653439
2700.000000 0.883491 0.2387309977 1.5508325664 0.9963076781 0.0563663304
2700.000000 0.906741 0.2616980148 1.6438267480 0.9780737421 0.0566928390
2700.000000 0.929991 0.2680823535 1.7464297334 0.9838172609 0.0570925543
2700.000000 0.953241 0.2840587679 1.8593918499 0.9720332850 0.0560051690
2700.000000 0.976490 0.2881899407 1.9960823264 0.9756483196 0.0557683795
2700.000000 0.999740 0.3156714195 2.1924726582 0.9873164572 0.0563459813
2700.000000 1.022990 0.3457809340 2.3410042931 0.9806058352 0.0556872666
2700.000000 1.046240 0.3601031507 2.6073297858 0.9971390526 0.0553004627
2700.000000 1.069490 0.4034150604 2.9299803170 1.0214219912 0.0547361581
2700.000000 1.092739 0.4422755850 3.1888338543 1.0328987802 0.0554321555
2700.000000 1.115989 0.5836823639 4.1144489127 1.1007453043 0.0541509510
2700.000000 1.139239 0.7854973967 4.9428154829 1.1557149942 0.0555692086
2700.000000 1.162489 2.1694225573 9.1118077227 1.5625153004 0.0561125124

2710.000000 0.023250 1.5653799531 69.1354054063 3.3908507865 0.1407617094
2710.000000 0.046500 0.7159487900 21.9604376755 1.9160700120 0.1504280203
2710.000000 0.069749 0.5018820862 13.0749539137 1.3813235130 0.1502975334
2710.000000 0.092999 0.4315473799 8.4330181305 1.1725130961 0.1215480322
2710.000000 0.116249 0.4254328804 5.9095927106 1.0276026197 0.1137256891
2710.000000 0.139499 0.3966817373 4.5156609649 0.9465857143 0.1169366773
2710.000000 0.162748 0.3539176736 3.7076215615 0.9165507863 0.1112410825
2710.000000 0.185998 0.3074480833 3.0180395368 0.9118718855 0.1069932307
2710.000000 0.209248 0.3066369302 2.5204883152 0.9006559412 0.1021584417
2710.000000 0.232498 0.2967476191 2.3423934679 0.8816930341 0.0938928421
2710.000000 0.255747 0.2831637908 2.0057951588 0.8767694984 0.0937696932
2710.000000 0.278997 0.2716823226 1.8925305230 0.9037638657 0.0960102240
2710.000000 0.302247 0.2434719624 1.7066728570 0.9143632128 0.0859877216
2710.000000 0.325497 0.2378383568 1.5569690513 0.9422776434 0.0918932716
2710.000000 0.348747 0.2395325729 1.4929680600 0.9774254839 0.0850349487
2710.000000 0.371996 0.2107841929 1.3901247700 0.9952393898 0.0803730533
2710.000000 0.395246 0.2194233075 1.3376542033 1.0282899010 0.0771515790
2710.000000 0.418496 0.1998175323 1.2705928516 1.0332762388 0.0767016564
2710.000000 0.441746 0.1974798317 1.2188589301 1.0610051051 0.0737777605
2710.000000 0.464995 0.1985324447 1.1939055496 1.1042705523 0.0733482923
2710.000000 0.488245 0.1882690949 1.1732734702 1.1213934251 0.0698068275
2710.000000 0.511495 0.1780774212 1.1102655466 1.1344751379 0.0687260513
2710.000000 0.534745 0.1686371397 1.1176787396 1.1721438742 0.0655163627
2710.000000 0.557995 0.1752036985 1.1114987904 1.1679254361 0.0653026849
2710.000000 0.581244 0.1633654238 1.0805748183 1.1383423111 0.0632230235
2710.000000 0.604494 0.1620932253 1.0863236871 1.1622177132 0.0621180811
2710.000000 0.627744 0.1767404966 1.0904544046 1.1529632527 0.0611913410
2710.000000 0.650994 0.1709777142 1.1247056216 1.1669135777 0.0600959623
2710.000000 0.674243 0.1717974469 1.1340425491 1.1560495684 0.0596480629
2710.000000 0.697493 0.1824701819 1.1607061176 1.1334045165 0.0591873047
2710.000000 0.720743 0.1838184948 1.1887839862 1.1246893017 0.0601983829
2710.000000 0.743993 0.1951960835 1.2162190811 1.1065247155 0.0581505900
2710.000000 0.767242 0.1979005493 1.2408714576 1.0717393064 0.0592753538
2710.000000 0.790492 0.2076768079 1.3105933447 1.0676886286 0.0584594316
2710.000000 0.813742 0.2217763034 1.3346207807 1.0413307911 0.0584937932
2710.000000 0.836992 0.2226223469 1.4020774652 1.0184838153 0.0572890452
2710.000000 0.860242 0.2279999830 1.4711678690 1.0007569233 0.0572964622
2710.000000 0.883491 0.2391018639 1.5510747129 0.9964423410 0.0562768126
2710.000000 0.906741 0.2620101041 1.6441373915 0.9780413069 0.0566055186
2710.000000 0.929991 0.2685483020 1.7468300645 0.9841106063 0.0570198632
2710.000000 0.953241 0.2846487076 1.8589314203 0.9726781462 0.0559705425
2710.000000 0.976490 0.2886676431 1.9959186957 0.9760108972 0.0557823749
2710.000000 0.999740 0.3162842256 2.1914000612 0.9876299231 0.0563083131
2710.000000 1.022990 0.3464543954 2.3404222025 0.9808703788 0.0555825680
2710.000000 1.046240 0.3608785663 2.6050430880 0.9970970119 0.0552810976
2710.000000 1.069490 0.4043605990 2.9265125350 1.0216456406 0.0546974723
2710.000000 1.092739 0.4435310324 3.1861333347 1.0333635365 0.0553341651
2710.000000 1.115989 0.5855872510 4.1081605386 1.1004690740 0.0540410986
2710.000000 1.139239 0.7886576095 4.9337866916 1.1565204439 0.0554389222
2710.000000 1.162489 2.1802963049 9.1017981049 1.5619285211 0.0560455286

2720.000000 0.023250 1.5677561249 69.0550857376 3.3977167855 0.1400406477
2720.000000 0.046500 0.7168199651 21.9158097116 1.9184580783 0.1497632066
2720.000000 0.069749 0.5020139174 13.0563902218 1.3827082846 0.1498780518
2720.000000 0.092999 0.4315284938 8.4067902899 1.1737373925 0.1212463013
2720.000000 0.116249 0.4256897271 5.8962788418 1.0281324129 0.1136319509
2720.000000 0.139499 0.3970955098 4.5068107462 0.9458872889 0.1166867035
2720.000000 0.162748 0.3541750242 3.7060862941 0.9175739575 0.1111621706
2720.000000 0.185998 0.3076865938 3.0180476540 0.9136271907 0.1066954421
2720.000000 0.209248 0.3070272008 2.5189511670 0.9014668823 0.1019464993
2720.000000 0.232498 0.2970255456 2.3408107452 0.8811755914 0.0936454119
2720.000000 0.255747 0.2833889933 2.0033633254 0.8773165904 0.0937426169
2720.000000 0.278997 0.2720996175 1.8940715438 0.9043700210 0.0960054590
2720.000000 0.302247 0.2438497928 1.7069272085 0.9138998460 0.0858163909
2720.000000 0.325497 0.2380705026 1.5592694728 0.9435757458 0.0917129322
2720.000000 0.348747 0.2397606253 1.4927698525 0.9771651357 0.0847886691
2720.000000 0.371996 0.2110256385 1.3906199465 0.9945669674 0.0803091928
2720.000000 0.395246 0.2196590409 1.3382352255 1.0275932518 0.0770016221
2720.000000 0.418496 0.2000847914 1.2705692044 1.0322605268 0.0764359905
2720.000000 0.441746 0.1976896331 1.2187146307 1.0599229548 0.0736434216
2720.000000 0.464995 0.1988451937 1.1942503850 1.1034424722 0.0732264126
2720.000000 0.488245 0.1884946019 1.1732788800 1.1203523179 0.0697100661
2720.000000 0.511495 0.1783830876 1.1115986018 1.1340530611 0.0685617936
2720.000000 0.534745 0.1688787062 1.1176648794 1.1713772866 0.0654883456
2720.000000 0.557995 0.1754778228 1.1120064638 1.1674726481 0.0651742264
2720.000000 0.581244 0.1636022709 1.0826577847 1.1397007637 0.0629995138
2720.000000 0.604494 0.1622292714 1.0870351637 1.1627289721 0.0620232840
2720.000000 0.627744 0.1770478132 1.0920222845 1.1538398692 0.0610317575
2720.000000 0.650994 0.1712620165 1.1261212672 1.1678161901 0.0599712400
2720.000000 0.674243 0.1719821725 1.1355295753 1.1566396087 0.0594495563
2720.000000 0.697493 0.1827676803 1.1609667639 1.1335507624 0.0590599162
2720.000000 0.720743 0.1840919737 1.1888421405 1.1238020855 0.0601419471
2720.000000 0.743993 0.1954429737 1.2176494841 1.1076854302 0.0579269766
2720.000000 0.767242 0.1981778771 1.2406662948 1.0711731479 0.0591981790
2720.000000 0.790492 0.2079948229 1.3108365153 1.0679024805 0.0584153722
2720.000000 0.813742 0.2221393629 1.3357479038 1.0410828339 0.0583853586
2720.000000 0.836992 0.2229887734 1.4027822623 1.0183373359 0.0571475527
2720.000000 0.860242 0.2283022009 1.4717265047 1.0016213720 0.0571776023
2720.000000 0.883491 0.2394818026 1.5512842798 0.9962709677 0.0561591538
2720.000000 0.906741 0.2622562582 1.6462995787 0.9789273753 0.0564428555
2720.000000 0.929991 0.2689849074 1.7460726646 0.9842615775 0.0568915830
2720.000000 0.953241 0.2852053188 1.8583284188 0.9725597868 0.0558291052
2720.000000 0.976490 0.2891759267 1.9973872676 0.9762726173 0.0556410721
2720.000000 0.999740 0.3168997022 2.1884860244 0.9870206843 0.0561125769
2720.000000 1.022990 0.3471697001 2.3386874197 0.9808679099 0.0554928736
2720.000000 1.046240 0.3617000843 2.6031738663 0.9968244872 0.0551524672
2720.000000 1.069490 0.4052882861 2.9228674742 1.0215491019 0.0546124467
2720.000000 1.092739 0.4447647686 3.1845581601 1.0333969652 0.0552488275
2720.000000 1.115989 0.5874572886 4.1046446651 1.1008810014 0.0539192639
2720.000000 1.139239 0.7917482378 4.9247772298 1.1570537622 0.0552351947
2720.000000 1.162489 2.1913293737 9.0893872816 1.5606554984 0.0559815168

2730.000000 0.023250 1.5701362519 68.9599924632 3.4074944911 0.1395075603
2730.000000 0.046500 0.7176271411 21.8775066616 1.9247932673 0.1496129361
2730.000000 0.069749 0.5021346387 13.0289933727 1.3844997775 0.1494569035
2730.000000 0.092999 0.4315708719 8.3839127974 1.1737533961 0.1212144404
2730.000000 0.116249 0.4259338258 5.8799628402 1.0274620330 0.1135532562
2730.000000 0.139499 0.3975097293 4.4961770645 0.9456273057 0.1162169774
2730.000000 0.162748 0.3544443988 3.6997401682 0.9169597857 0.1109201149
2730.000000 0.185998 0.3079751880 3.0167734135 0.9138693149 0.1064403777
2730.000000 0.209248 0.3074344146 2.5155990104 0.9017555085 0.1017102457
2730.000000 0.232498 0.2972894533 2.3381405276 0.8809041029 0.0933831063
2730.000000 0.255747 0.2836451263 2.0019275835 0.8769077426 0.0935438116
2730.000000 0.278997 0.2724957976 1.8934896803 0.9046110501 0.0957970584
2730.000000 0.302247 0.2441722316 1.7104851780 0.9159106049 0.0856420886
2730.000000 0.325497 0.2383391518 1.5580668580 0.9427062736 0.0915547117
2730.000000 0.348747 0.2399861634 1.4928047926 0.9770701941 0.0845807505
2730.000000 0.371996 0.2112807670 1.3905820600 0.9943496779 0.0802216184
2730.000000 0.395246 0.2198738325 1.3382063752 1.0270496165 0.0768533315
2730.000000 0.418496 0.2003528654 1.2709709345 1.0323160693 0.0762483259
2730.000000 0.441746 0.1979024945 1.2191718518 1.0602095093 0.0735663381
2730.000000 0.464995 0.1991907507 1.1959060254 1.1049731480 0.0730895155
2730.000000 0.488245 0.1887371303 1.1753211278 1.1211086685 0.0695543667
2730.000000 0.511495 0.1786490349 1.1123453242 1.1340557977 0.0684300763
2730.000000 0.534745 0.1690861047 1.1185395328 1.1719179073 0.0653604307
2730.000000 0.557995 0.1757852445 1.1134776629 1.1684583182 0.0651029001
2730.000000 0.581244 0.1638544024 1.0840333340 1.1400681178 0.0628873456
2730.000000 0.604494 0.1623713422 1.0877674152 1.1628594522 0.0619617356
2730.000000 0.627744 0.1773272586 1.0914262966 1.1520770887 0.0609687055
2730.000000 0.650994 0.1715073281 1.1275049040 1.1680510086 0.0597943228
2730.000000 0.674243 0.1722157910 1.1358619861 1.1569963072 0.0592982848
2730.000000 0.697493 0.1829906588 1.1624201248 1.1350067652 0.0590204755
2730.000000 0.720743 0.1843419013 1.1888294113 1.1228801373 0.0600185792
2730.000000 0.743993 0.1956854408 1.2193380300 1.1089235216 0.0578001607
2730.000000 0.767242 0.1984826782 1.2424704074 1.0720158762 0.0590963783
2730.000000 0.790492 0.2082921114 1.3118495471 1.0685041308 0.0583299671
2730.000000 0.813742 0.2225065065 1.3366714549 1.0411701304 0.0582546411
2730.000000 0.836992 0.2233065552 1.4045709637 1.0196019338 0.0570170053
2730.000000 0.860242 0.2286299813 1.4730099526 1.0020008568 0.0570359208
2730.000000 0.883491 0.2398576548 1.5525716629 0.9964367869 0.0561215100
2730.000000 0.906741 0.2625562959 1.6470604146 0.9796882643 0.0562698967
2730.000000 0.929991 0.2694473752 1.7454410964 0.9837917846 0.0568051449
2730.000000 0.953241 0.2857348805 1.8593943450 0.9730380620 0.0557661866
2730.000000 0.976490 0.2896449345 1.9989582552 0.9773009283 0.0555216481
2730.000000 0.999740 0.3174895460 2.1867468185 0.9871891661 0.0560609267
2730.000000 1.022990 0.3479072837 2.3374829945 0.9808381881 0.0554385356
2730.000000 1.046240 0.3624605656 2.6035939189 0.9977968484 0.0551212780
2730.000000 1.069490 0.4061801944 2.9203449886 1.0221478282 0.0544354320
2730.000000 1.092739 0.4460188589 3.1821214640 1.0331530275 0.0551542863
2730.000000 1.115989 0.5894102091 4.0978849167 1.1013865572 0.0538211273
2730.000000 1.139239 0.7949019944 4.9148954596 1.1564054471 0.0551149946
2730.000000 1.162489 2.2023586876 9.0772354890 1.5596119798 0.0558575379

2740.000000 0.023250 1.5725042537 68.8483659314 3.4211970756 0.1390982410
2740.000000 0.046500 0.7184408550 21.8336122045 1.9279309346 0.1491982861
2740.000000 0.069749 0.5022918213 13.0090473341 1.3862805487 0.1492796372
2740.000000 0.092999 0.4315654788 8.3585540284 1.1746225724 0.1209088715
2740.000000 0.116249 0.4261834236 5.8637887299 1.0283004649 0.1133358009
2740.000000 0.139499 0.3979506035 4.4859911291 0.9460428470 0.1161117143
2740.000000 0.162748 0.3546744546 3.6957202952 0.9179637368 0.1109592248
2740.000000 0.185998 0.3081893359 3.0131037091 0.9140182378 0.1061286507
2740.000000 0.209248 0.3078274829 2.5139569791 0.9029570170 0.1017006711
2740.000000 0.232498 0.2975831292 2.3379532441 0.8814375082 0.0932777928
2740.000000 0.255747 0.2838843797 2.0009954545 0.8766979008 0.0935951337
2740.000000 0.278997 0.2728922272 1.8926827918 0.9044764424 0.0958145969
2740.000000 0.302247 0.2445129741 1.7105960768 0.9157822789 0.0856842799
2740.000000 0.325497 0.2385759984 1.5579605598 0.9421712925 0.0914885007
2740.000000 0.348747 0.2402101109 1.4935750905 0.9774970764 0.0843965803
2740.000000 0.371996 0.2115313888 1.3927078794 0.9960727994 0.0803645914
2740.000000 0.395246 0.2201055418 1.3385603441 1.0263499251 0.0767028256
2740.000000 0.418496 0.2006021377 1.2707856692 1.0319676904 0.0762086210
2740.000000 0.441746 0.1981140257 1.2219393582 1.0613775434 0.0736125221
2740.000000 0.464995 0.1994930729 1.1970075261 1.1055378260 0.0729916953
2740.000000 0.488245 0.1890127307 1.1757681094 1.1205706384 0.0694636710
2740.000000 0.511495 0.1789148206 1.1145008240 1.1350946146 0.0683106308
2740.000000 0.534745 0.1693282602 1.1195177788 1.1711511236 0.0652998021
2740.000000 0.557995 0.1760615974 1.1160656268 1.1702666331 0.0650045142
2740.000000 0.581244 0.1641446113 1.0860292398 1.1411888705 0.0627638656
2740.000000 0.604494 0.1625373035 1.0882947927 1.1618219425 0.0618622048
2740.000000 0.627744 0.1776230197 1.0928423899 1.1521586147 0.0609044254
2740.000000 0.650994 0.1717340035 1.1282877386 1.1682711168 0.0597614160
2740.000000 0.674243 0.1724213588 1.1361067295 1.1558209311 0.0592494154
2740.000000 0.697493 0.1832562496 1.1630541373 1.1357817282 0.0589754488
2740.000000 0.720743 0.1845860382 1.1896201763 1.1231498086 0.0599317254
2740.000000 0.743993 0.1959098968 1.2196246476 1.1080087652 0.0577204067
2740.000000 0.767242 0.1987722832 1.2433775391 1.0721856063 0.0589139957
2740.000000 0.790492 0.2086086134 1.3133306486 1.0694178266 0.0583406862
2740.000000 0.813742 0.2228626960 1.3379924754 1.0435112221 0.0581997489
2740.000000 0.836992 0.2235637215 1.4042775530 1.0194624041 0.0569809909
2740.000000 0.860242 0.2289526608 1.4726501230 1.0024282542 0.0569811294
2740.000000 0.883491 0.2401929629 1.5533771217 0.9972024905 0.0560644522
2740.000000 0.906741 0.2628791301 1.6475604075 0.9804274679 0.0562423426
2740.000000 0.929991 0.2698814723 1.7451425065 0.9840656149 0.0567831770
2740.000000 0.953241 0.2862700942 1.8602810711 0.9736647587 0.0557363555
2740.000000 0.976490 0.2901345057 1.9977846406 0.9765811812 0.0554648133
2740.000000 0.999740 0.3180805285 2.1861764421 0.9873757723 0.0559679438
2740.000000 1.022990 0.3485753421 2.3392907842 0.9825347125 0.0553953247
2740.000000 1.046240 0.3631949390 2.6036460579 0.9989222968 0.0551013059
2740.000000 1.069490 0.4071766760 2.9170888065 1.0222209350 0.0544114782
2740.000000 1.092739 0.4473054350 3.1776436539 1.0331252259 0.0550171875
2740.000000 1.115989 0.5913724567 4.0955692033 1.1028901394 0.0536937647
2740.000000 1.139239 0.7980732685 4.9060724466 1.1565351150 0.0550964144
2740.000000 1.162489 2.2133754413 9.0640687219 1.5586609951 0.0556984332

2750.000000 0.023250 1.5747083608 68.7391510190 3.4347415862 0.1385700600
2750.000000 0.046500 0.7192244225 21.7779614579 1.9303899425 0.1489569126
2750.000000 0.069749 0.5023506024 12.9776507399 1.3861490692 0.1491418305
2750.000000 0.092999 0.4316073449 8.3355797382 1.1767516113 0.1206617840
2750.000000 0.116249 0.4264381793 5.8539424897 1.0293275775 0.1131632349
2750.000000 0.139499 0.3983761375 4.4760731723 0.9450262337 0.1160886830
2750.000000 0.162748 0.3549341449 3.6888804707 0.9177604497 0.1109283973
2750.000000 0.185998 0.3084166187 3.0113176596 0.9146935665 0.1061623560
2750.000000 0.209248 0.3082283040 2.5108184357 0.9030028250 0.1016784824
2750.000000 0.232498 0.2978373868 2.3353889425 0.8810510029 0.0930457212
2750.000000 0.255747 0.2840983479 1.9988392730 0.8767725449 0.0934169022
2750.000000 0.278997 0.2732868612 1.8933997615 0.9056240212 0.0957509907
2750.000000 0.302247 0.2448248849 1.7100572595 0.9153730036 0.0856596379
2750.000000 0.325497 0.2388110988 1.5589719712 0.9428032597 0.0913818566
2750.000000 0.348747 0.2403958069 1.4948056605 0.9776027098 0.0843567492
2750.000000 0.371996 0.2117976713 1.3938251544 0.9964217315 0.0803087762
2750.000000 0.395246 0.2203201908 1.3385245188 1.0260808012 0.0765186075
2750.000000 0.418496 0.2008481808 1.2716848441 1.0323284757 0.0759883769
2750.000000 0.441746 0.1983667182 1.2237769309 1.0620609776 0.0734807710
2750.000000 0.464995 0.1998365289 1.1963749034 1.1045273100 0.0728963691
2750.000000 0.488245 0.1892446212 1.1776931497 1.1212057874 0.0694354226
2750.000000 0.511495 0.1791785710 1.1167918252 1.1366395173 0.0682362821
2750.000000 0.534745 0.1695579016 1.1197708211 1.1709575180 0.0652492372
2750.000000 0.557995 0.1763419681 1.1169737936 1.1705223646 0.0648680408
2750.000000 0.581244 0.1644098355 1.0871779155 1.1416168210 0.0625889214
2750.000000 0.604494 0.1626669262 1.0891143593 1.1619041782 0.0617399660
2750.000000 0.627744 0.1779160015 1.0934935544 1.1523137322 0.0608332106
2750.000000 0.650994 0.1719767568 1.1285269156 1.1686045160 0.0596677434
2750.000000 0.674243 0.1726166136 1.1382356193 1.1570720147 0.0590907880
2750.000000 0.697493 0.1834754870 1.1648214477 1.1374511703 0.0588643725
2750.000000 0.720743 0.1848513223 1.1906347662 1.1234108040 0.0598750267
2750.000000 0.743993 0.1961866852 1.2199832887 1.1082588981 0.0576214328
2750.000000 0.767242 0.1989868309 1.2440240984 1.0726771874 0.0587799305
2750.000000 0.790492 0.2089250466 1.3145322367 1.0696630824 0.0581752470
2750.000000 0.813742 0.2232707192 1.3382513824 1.0439097253 0.0581151484
2750.000000 0.836992 0.2238454666 1.4042720141 1.0194540569 0.0568535996
2750.000000 0.860242 0.2292834295 1.4719695368 1.0016619298 0.0568971520
2750.000000 0.883491 0.2405878277 1.5527755622 0.9967232624 0.0559483529
2750.000000 0.906741 0.2632543974 1.6488760570 0.9816701181 0.0561558110
2750.000000 0.929991 0.2703509399 1.7465460746 0.9847061303 0.0567391304
2750.000000 0.953241 0.2868024844 1.8584162928 0.9740037116 0.0556330974
2750.000000 0.976490 0.2905818393 1.9947292287 0.9754089889 0.0553381917
2750.000000 0.999740 0.3187380242 2.1848214518 0.9882297063 0.0559083223
2750.000000 1.022990 0.3492742002 2.3384036020 0.9831430498 0.0552962437
2750.000000 1.046240 0.3639449161 2.6033009200 0.9993500470 0.0549747165
2750.000000 1.069490 0.4081677831 2.9148034457 1.0226815405 0.0543042858
2750.000000 1.092739 0.4485748970 3.1725742073 1.0338985961 0.0549640409
2750.000000 1.115989 0.5934073542 4.0911843516 1.1039900646 0.0536635785
2750.000000 1.139239 0.8012049814 4.9000016307 1.1578277999 0.0549962542
2750.000000 1.162489 2.2243560791 9.0555451470 1.5589613903 0.0555507252

2760.000000 0.023250 1.5768844536 68.6188559734 3.4428052900 0.1383415485
2760.000000 0.046500 0.7200662074 21.7364640222 1.9345990328 0.1486894068
2760.000000 0.069749 0.5023863082 12.9549945596 1.3882446891 0.1490455594
2760.000000 0.092999 0.4316426454 8.3098065746 1.1745074026 0.1203861542
2760.000000 0.116249 0.4266771722 5.8458778798 1.0311247589 0.1128867427
2760.000000 0.139499 0.3987647362 4.4670675767 0.9466152331 0.1158241640
2760.000000 0.162748 0.3551651790 3.6806306717 0.9171260389 0.1108444042
2760.000000 0.185998 0.3086186551 3.0132479495 0.9165649600 0.1058369580
2760.000000 0.209248 0.3086182328 2.5085443569 0.9015996639 0.1015900626
2760.000000 0.232498 0.2980818005 2.3330609858 0.8805424545 0.0927393175
2760.000000 0.255747 0.2843133687 1.9986222080 0.8772247058 0.0932142097
2760.000000 0.278997 0.2736747413 1.8927455757 0.9056047086 0.0955822698
2760.000000 0.302247 0.2451482684 1.7084212510 0.9144591337 0.0855335795
2760.000000 0.325497 0.2390616007 1.5579701016 0.9421143295 0.0912309313
2760.000000 0.348747 0.2405927466 1.4973867986 0.9799609892 0.0840853284
2760.000000 0.371996 0.2120413963 1.3940686463 0.9955463306 0.0802440032
2760.000000 0.395246 0.2205603276 1.3383231212 1.0252799054 0.0764127223
2760.000000 0.418496 0.2010848516 1.2706291656 1.0301983209 0.0757715005
2760.000000 0.441746 0.1986231626 1.2247898054 1.0618227521 0.0733843267
2760.000000 0.464995 0.2001441078 1.1977819125 1.1053883529 0.0726996260
2760.000000 0.488245 0.1894824565 1.1783101593 1.1210446557 0.0693384579
2760.000000 0.511495 0.1793979286 1.1183169398 1.1371506917 0.0681429418
2760.000000 0.534745 0.1697588440 1.1210056785 1.1704356755 0.0651135197
2760.000000 0.557995 0.1766437920 1.1196380612 1.1723558854 0.0647851011
2760.000000 0.581244 0.1646491892 1.0886637553 1.1426424100 0.0624143921
2760.000000 0.604494 0.1628281372 1.0909060029 1.1627802395 0.0615525673
2760.000000 0.627744 0.1782518934 1.0942960894 1.1533151247 0.0607306087
2760.000000 0.650994 0.1722407985 1.1297311696 1.1685233609 0.0594571858
2760.000000 0.674243 0.1728155050 1.1386049859 1.1567939312 0.0590581641
2760.000000 0.697493 0.1836893480 1.1645863395 1.1361351103 0.0586702306
2760.000000 0.720743 0.1851069299 1.1912109569 1.1236768177 0.0597520249
2760.000000 0.743993 0.1964682339 1.2193768676 1.1069275717 0.0574203280
2760.000000 0.767242 0.1992370846 1.2451717538 1.0732247851 0.0587325469
2760.000000 0.790492 0.2092247216 1.3166632361 1.0705652666 0.0580756558
2760.000000 0.813742 0.2236311162 1.3379260667 1.0433709425 0.0580257894
2760.000000 0.836992 0.2241467635 1.4038575339 1.0185747604 0.0567470666
2760.000000 0.860242 0.2296409481 1.4728768242 1.0029023124 0.0567807103
2760.000000 0.883491 0.2409760538 1.5528077137 0.9966082767 0.0559492956
2760.000000 0.906741 0.2636751684 1.6480546713 0.9819373571 0.0560454348
2760.000000 0.929991 0.2708047062 1.7467757082 0.9849795716 0.0567093411
2760.000000 0.953241 0.2872833950 1.8562215045 0.9734550125 0.0556052976
2760.000000 0.976490 0.2910767486 1.9931796220 0.9753513090 0.0552889018
2760.000000 0.999740 0.3194148927 2.1831361322 0.9879026986 0.0558020391
