#-t-k-Skff-Skdiff-SkdiffCR-Skbbond
2780.000000 0.116249 0.4438947359 5.8487855364 1.3858124147 0.1248354845
2780.000000 0.139499 0.3749480276 4.5342497372 1.2428083501 0.1177152111
2780.000000 0.162748 0.4139109532 3.6170073775 1.1897653021 0.1220481876
2780.000000 0.185998 0.3149986541 3.0740075438 1.1741186405 0.1243192671
2780.000000 0.209248 0.3327263058 2.7786097832 1.1886883563 0.1182349413
2780.000000 0.232498 0.2820456695 2.5024800729 1.1429579623 0.1195694544
2780.000000 0.255747 0.3307088231 2.4051148259 1.2127193029 0.1126547846
2780.000000 0.278997 0.2803895700 2.1571407781 1.1846631181 0.1095990303
2780.000000 0.302247 0.2516315066 2.0576260296 1.2245229749 0.1113808618
2780.000000 0.325497 0.2435216495 1.9216996978 1.2494513255 0.1069200232
2780.000000 0.348747 0.2589975356 1.8717089987 1.2961747335 0.1032723415
2780.000000 0.371996 0.2414427557 1.8327490920 1.3671465753 0.1008529567
2780.000000 0.395246 0.2274629195 1.7291098510 1.3442912490 0.0991714595
2780.000000 0.418496 0.2188065212 1.7197489222 1.4160250664 0.0993032518
2780.000000 0.441746 0.2071461210 1.6956820508 1.4819452637 0.0929852139
2780.000000 0.464995 0.2137183907 1.6534388594 1.5276398704 0.0955775760
2780.000000 0.488245 0.2037591692 1.5666215445 1.4854896530 0.0876403193
2780.000000 0.511495 0.1923211790 1.5773971921 1.5436257963 0.0865928003
2780.000000 0.534745 0.1918819923 1.5727952369 1.5834503010 0.0885202600
2780.000000 0.557995 0.1860858653 1.5751612673 1.5743027044 0.0836846843
2780.000000 0.581244 0.1865185437 1.5549691426 1.6060971300 0.0861137096
2780.000000 0.604494 0.1828118649 1.5575327261 1.5832232089 0.0809155621
2780.000000 0.627744 0.1965692522 1.5694470661 1.6093446368 0.0804009420
2780.000000 0.650994 0.1967594184 1.5692514595 1.5829102745 0.0773780084
2780.000000 0.674243 0.1960355602 1.5959873097 1.5643007809 0.0770523299
2780.000000 0.697493 0.2073312726 1.6113380564 1.5681147235 0.0760784412
2780.000000 0.720743 0.2156152173 1.6512755618 1.5597120916 0.0740505672
2780.000000 0.743993 0.2210421146 1.6569174100 1.4990207943 0.0729964055
2780.000000 0.767242 0.2224972876 1.6871486530 1.4673626086 0.0713647433
2780.000000 0.790492 0.2365944310 1.7450567635 1.4527121483 0.0738130741
2780.000000 0.813742 0.2419886763 1.7573035888 1.4099732754 0.0719252227
2780.000000 0.836992 0.2590052682 1.8114577731 1.4037632840 0.0713327144
2780.000000 0.860242 0.2627535254 1.8599109391 1.3643876039 0.0707838391
2780.000000 0.883491 0.2806626355 1.9274990285 1.3602809502 0.0688919709
2780.000000 0.906741 0.3031301579 2.0187614320 1.3595713335 0.0690622428
2780.000000 0.929991 0.3231626371 2.0753277508 1.3256466512 0.0701129827
2780.000000 0.953241 0.3383377730 2.1827145492 1.3281468497 0.0683916930
2780.000000 0.976490 0.3764148989 2.2953929615 1.3323147940 0.0685599531
2780.000000 0.999740 0.4066294809 2.4559382513 1.3276356620 0.0684719903
2780.000000 1.022990 0.4569341828 2.5771563253 1.3408112430 0.0684450462
2780.000000 1.046240 0.5149000290 2.8051291988 1.3532543056 0.0671750677
2780.000000 1.069490 0.5788279073 2.9879427937 1.3831634506 0.0672194342
2780.000000 1.092739 0.6600708385 3.2688246017 1.4167988844 0.0675001998
2780.000000 1.115989 0.8510408334 3.7629016882 1.4766150055 0.0683016288
2780.000000 1.139239 1.2195531393 4.3830042119 1.5341571871 0.0678754451
2780.000000 1.162489 3.3656772920 6.7505008794 1.8236339689 0.0683886945

2790.000000 0.023250 1.7688153356 40.9155737001 3.8959456744 0.1715369496
2790.000000 0.046500 0.9765430529 19.6444881069 2.5427897084 0.1474861839
2790.000000 0.069749 0.5743438404 12.2607811828 1.9805365529 0.1468698495
2790.000000 0.092999 0.5764365480 8.4608193234 1.7399979915 0.1373209714
2790.000000 0.116249 0.4435593993 5.8369848266 1.3861616451 0.1244212568
2790.000000 0.139499 0.3748532924 4.5241677368 1.2425288184 0.1172189968
2790.000000 0.162748 0.4139151643 3.6098771972 1.1888741787 0.1216431492
2790.000000 0.185998 0.3149235771 3.0714848733 1.1737240657 0.1238845171
2790.000000 0.209248 0.3327295049 2.7783240504 1.1900617909 0.1178794115
2790.000000 0.232498 0.2819745208 2.5011969693 1.1440709981 0.1189666996
2790.000000 0.255747 0.3307935909 2.4037150681 1.2126879429 0.1123434721
2790.000000 0.278997 0.2803730543 2.1578456918 1.1853962534 0.1094116979
2790.000000 0.302247 0.2515979834 2.0570389406 1.2242756166 0.1110218416
2790.000000 0.325497 0.2434322797 1.9233633705 1.2502158238 0.1067236331
2790.000000 0.348747 0.2589899912 1.8716678956 1.2946418919 0.1029878900
2790.000000 0.371996 0.2413975432 1.8312006885 1.3658669656 0.1005830234
2790.000000 0.395246 0.2274925456 1.7282487268 1.3433286047 0.0989472343
2790.000000 0.418496 0.2188153132 1.7194780428 1.4151022250 0.0990276010
2790.000000 0.441746 0.2072216013 1.6960712728 1.4818738217 0.0927713518
2790.000000 0.464995 0.2138394120 1.6526805458 1.5264326975 0.0953922558
2790.000000 0.488245 0.2039019815 1.5669323802 1.4854580148 0.0873620752
2790.000000 0.511495 0.1923477891 1.5783764703 1.5435597598 0.0863160839
2790.000000 0.534745 0.1919582311 1.5726918281 1.5827546010 0.0883482597
2790.000000 0.557995 0.1861500620 1.5754042594 1.5739507083 0.0835230379
2790.000000 0.581244 0.1865184248 1.5551791491 1.6057400176 0.0858647727
2790.000000 0.604494 0.1828584418 1.5577597201 1.5828445197 0.0806764687
2790.000000 0.627744 0.1965857790 1.5712723856 1.6100118411 0.0800995854
2790.000000 0.650994 0.1967814576 1.5692962251 1.5824817817 0.0772131663
2790.000000 0.674243 0.1961098455 1.5961730490 1.5634608459 0.0768915893
2790.000000 0.697493 0.2074676675 1.6128241610 1.5691496598 0.0758810832
2790.000000 0.720743 0.2157146980 1.6515810571 1.5597595676 0.0738590524
2790.000000 0.743993 0.2210918596 1.6569322281 1.4982261174 0.0727718862
2790.000000 0.767242 0.2226256187 1.6875982398 1.4682489591 0.0711211945
2790.000000 0.790492 0.2367634677 1.7442717304 1.4513768084 0.0736167289
2790.000000 0.813742 0.2420814289 1.7580805399 1.4097252711 0.0717016618
2790.000000 0.836992 0.2592173646 1.8114917038 1.4036681959 0.0710778142
2790.000000 0.860242 0.2629520523 1.8595627706 1.3646391664 0.0706711839
2790.000000 0.883491 0.2808379391 1.9252841389 1.3594579519 0.0686370718
2790.000000 0.906741 0.3034400258 2.0176174096 1.3589635678 0.0688126378
2790.000000 0.929991 0.3235603070 2.0751321439 1.3258434745 0.0699718279
2790.000000 0.953241 0.3386819452 2.1813257930 1.3280494526 0.0681968253
2790.000000 0.976490 0.3768553822 2.2939504253 1.3322543023 0.0683616793
2790.000000 0.999740 0.4072727532 2.4556774626 1.3284377550 0.0683061208
2790.000000 1.022990 0.4575904002 2.5740029703 1.3398818698 0.0681975449
2790.000000 1.046240 0.5157559248 2.8041131742 1.3543436991 0.0669447488
2790.000000 1.069490 0.5800373071 2.9855563212 1.3838333179 0.0670869414
2790.000000 1.092739 0.6617085385 3.2653512724 1.4167771461 0.0672436349
2790.000000 1.115989 0.8533439154 3.7570745933 1.4769426860 0.0681201392
2790.000000 1.139239 1.2236565819 4.3748540068 1.5346341207 0.0676359830
2790.000000 1.162489 3.3801026926 6.7367182968 1.8223871839 0.0682326863

2800.000000 0.023250 1.7684066517 40.8330628857 3.9043319722 0.1709417240
2800.000000 0.046500 0.9762249386 19.5913113338 2.5432562745 0.1469359920
2800.000000 0.069749 0.5735889591 12.2417060984 1.9823366509 0.1463188481
2800.000000 0.092999 0.5762038611 8.4289001911 1.7372842212 0.1369175700
2800.000000 0.116249 0.4431964666 5.8277311701 1.3854607222 0.1242877605
2800.000000 0.139499 0.3747549867 4.5134318065 1.2406055676 0.1168625811
2800.000000 0.162748 0.4139260273 3.5999325904 1.1870421387 0.1212448478
2800.000000 0.185998 0.3148783891 3.0671736634 1.1728485131 0.1234112172
2800.000000 0.209248 0.3327775453 2.7742149223 1.1898009085 0.1175014680
2800.000000 0.232498 0.2819117129 2.4987856746 1.1432958605 0.1185808483
2800.000000 0.255747 0.3308325649 2.4018307901 1.2117032186 0.1119388834
2800.000000 0.278997 0.2803191886 2.1580282436 1.1856160090 0.1089577969
2800.000000 0.302247 0.2515838599 2.0566730561 1.2245278492 0.1105518692
2800.000000 0.325497 0.2433619255 1.9243911795 1.2510907510 0.1063993261
2800.000000 0.348747 0.2589601289 1.8722086792 1.2945120254 0.1027195788
2800.000000 0.371996 0.2413406685 1.8309293343 1.3645984057 0.1002482979
2800.000000 0.395246 0.2275106279 1.7268414534 1.3413409423 0.0986535326
2800.000000 0.418496 0.2188097044 1.7190732146 1.4141517497 0.0986617573
2800.000000 0.441746 0.2073332996 1.6971394589 1.4830457737 0.0923753563
2800.000000 0.464995 0.2139802636 1.6519410628 1.5248946406 0.0950476756
2800.000000 0.488245 0.2040189236 1.5673442840 1.4847749346 0.0870605442
2800.000000 0.511495 0.1924009302 1.5799132158 1.5443351985 0.0860584689
2800.000000 0.534745 0.1920524414 1.5727297117 1.5812585022 0.0881444638
2800.000000 0.557995 0.1862019901 1.5750690510 1.5728338612 0.0832514378
2800.000000 0.581244 0.1865353700 1.5553945082 1.6047278819 0.0856115937
2800.000000 0.604494 0.1828914294 1.5587922884 1.5833049678 0.0804023515
2800.000000 0.627744 0.1966687097 1.5728677236 1.6107744099 0.0798419597
2800.000000 0.650994 0.1968222582 1.5699722185 1.5830725017 0.0769657128
2800.000000 0.674243 0.1961528123 1.5968065903 1.5633869794 0.0766519820
2800.000000 0.697493 0.2076129012 1.6133143739 1.5690556418 0.0756443681
2800.000000 0.720743 0.2157733546 1.6511731153 1.5589499730 0.0736592404
2800.000000 0.743993 0.2211871340 1.6570951465 1.4985170571 0.0725019077
2800.000000 0.767242 0.2227492630 1.6872043891 1.4678559700 0.0708775867
2800.000000 0.790492 0.2368745106 1.7425959199 1.4506070954 0.0733250744
2800.000000 0.813742 0.2421642064 1.7572959341 1.4096677905 0.0713745222
2800.000000 0.836992 0.2594091040 1.8121936705 1.4042725175 0.0708214990
2800.000000 0.860242 0.2631181561 1.8597136547 1.3647430409 0.0704366582
2800.000000 0.883491 0.2810605749 1.9251412582 1.3595684063 0.0684434170
2800.000000 0.906741 0.3036947703 2.0171894673 1.3585597744 0.0686161275
2800.000000 0.929991 0.3239401909 2.0736488574 1.3251383354 0.0697111364
2800.000000 0.953241 0.3390469527 2.1798943117 1.3279911584 0.0679329176
2800.000000 0.976490 0.3772799733 2.2936490908 1.3337071501 0.0681659705
2800.000000 0.999740 0.4078880351 2.4532825390 1.3271857852 0.0681131507
2800.000000 1.022990 0.4582030531 2.5712655825 1.3414008699 0.0679963748
2800.000000 1.046240 0.5166346443 2.8013811996 1.3537833986 0.0667052314
2800.000000 1.069490 0.5812104535 2.9847701006 1.3850697697 0.0668629299
2800.000000 1.092739 0.6631961472 3.2623379146 1.4158696683 0.0669874784
2800.000000 1.115989 0.8555746895 3.7510778364 1.4763828418 0.0677948917
2800.000000 1.139239 1.2277562940 4.3659092753 1.5326239372 0.0673558519
2800.000000 1.162489 3.3946224696 6.7235102017 1.8221158370 0.0679890848

2810.000000 0.023250 1.7678945937 40.7621001612 3.9115941253 0.1694967203
2810.000000 0.046500 0.9759369937 19.5393989998 2.5458204837 0.1458986645
2810.000000 0.069749 0.5728781529 12.2183759888 1.9830872269 0.1456648995
2810.000000 0.092999 0.5759693659 8.3967590530 1.7354282944 0.1363766647
2810.000000 0.116249 0.4429197387 5.8157968417 1.3855605575 0.1238506861
2810.000000 0.139499 0.3746783864 4.5067047099 1.2412338619 0.1165422291
2810.000000 0.162748 0.4139035011 3.5921961100 1.1859563456 0.1206841997
2810.000000 0.185998 0.3147769619 3.0664917467 1.1746449316 0.1231025734
2810.000000 0.209248 0.3328627123 2.7690424187 1.1888739898 0.1169703439
2810.000000 0.232498 0.2818193697 2.4993811071 1.1455922339 0.1180786281
2810.000000 0.255747 0.3308365655 2.4021434453 1.2122674048 0.1116147051
2810.000000 0.278997 0.2802721731 2.1577523875 1.1857842520 0.1085825418
2810.000000 0.302247 0.2516054046 2.0558228164 1.2249761903 0.1101168972
2810.000000 0.325497 0.2432662215 1.9245422826 1.2506663211 0.1060067000
2810.000000 0.348747 0.2589929966 1.8700550047 1.2926068587 0.1023622334
2810.000000 0.371996 0.2412723067 1.8303431461 1.3631517067 0.1000292093
2810.000000 0.395246 0.2275180896 1.7268704359 1.3404461662 0.0983683534
2810.000000 0.418496 0.2188541155 1.7195575321 1.4141739410 0.0982761001
2810.000000 0.441746 0.2074410539 1.6967829197 1.4821365147 0.0922043009
2810.000000 0.464995 0.2141253468 1.6532837956 1.5263901013 0.0947851710
2810.000000 0.488245 0.2041372273 1.5675850793 1.4842616611 0.0867734841
2810.000000 0.511495 0.1924099139 1.5805838328 1.5442536645 0.0858073471
2810.000000 0.534745 0.1921508387 1.5730673118 1.5803702486 0.0880026146
2810.000000 0.557995 0.1862589519 1.5749960018 1.5719382942 0.0829689084
2810.000000 0.581244 0.1865661539 1.5568963579 1.6051294791 0.0853704210
2810.000000 0.604494 0.1828899327 1.5597408865 1.5844347591 0.0801577611
2810.000000 0.627744 0.1967015644 1.5735175330 1.6108595280 0.0795098321
2810.000000 0.650994 0.1968364438 1.5704854202 1.5829287246 0.0767568148
2810.000000 0.674243 0.1962380902 1.5961460996 1.5621344480 0.0764846767
2810.000000 0.697493 0.2077525887 1.6149083560 1.5702338254 0.0754356976
2810.000000 0.720743 0.2158444648 1.6507374903 1.5585448941 0.0734184103
2810.000000 0.743993 0.2212628911 1.6570886618 1.4983293539 0.0722263628
2810.000000 0.767242 0.2228493123 1.6877748148 1.4686714009 0.0706591317
2810.000000 0.790492 0.2370294067 1.7428706820 1.4501855441 0.0730736818
2810.000000 0.813742 0.2422404470 1.7565934340 1.4088523806 0.0710516932
2810.000000 0.836992 0.2595775547 1.8135013651 1.4050939043 0.0706556547
2810.000000 0.860242 0.2632948210 1.8600379395 1.3653003904 0.0701664752
2810.000000 0.883491 0.2812879869 1.9246488147 1.3587163652 0.0681251339
2810.000000 0.906741 0.3039452262 2.0172343940 1.3586221027 0.0683487103
2810.000000 0.929991 0.3242872552 2.0716407725 1.3240798091 0.0694168728
2810.000000 0.953241 0.3392944147 2.1786553429 1.3275679000 0.0676714434
2810.000000 0.976490 0.3777456042 2.2915225837 1.3336020583 0.0679270025
2810.000000 0.999740 0.4085224515 2.4495702709 1.3267438850 0.0678022840
2810.000000 1.022990 0.4588211939 2.5678344131 1.3410273469 0.0677518223
2810.000000 1.046240 0.5174741684 2.7993372253 1.3534895899 0.0664858711
2810.000000 1.069490 0.5824345405 2.9824565397 1.3852290269 0.0666209321
2810.000000 1.092739 0.6646818031 3.2576275078 1.4152527936 0.0667744881
2810.000000 1.115989 0.8578131175 3.7467687259 1.4769281017 0.0676233257
2810.000000 1.139239 1.2318704115 4.3594165106 1.5329689284 0.0671739926
2810.000000 1.162489 3.4090782708 6.7133241436 1.8224151932 0.0677711768

2820.000000 0.023250 1.7673215150 40.6901855964 3.9187769570 0.1691002154
2820.000000 0.046500 0.9756687223 19.4813016683 2.5480042318 0.1453434429
2820.000000 0.069749 0.5721758006 12.1882525997 1.9841518406 0.1450905821
2820.000000 0.092999 0.5757732282 8.3724361667 1.7363675953 0.1359604489
2820.000000 0.116249 0.4425386032 5.8052317925 1.3867105744 0.1234493576
2820.000000 0.139499 0.3744972436 4.4971158397 1.2401921651 0.1162756769
2820.000000 0.162748 0.4138824680 3.5845238992 1.1840682291 0.1202168801
2820.000000 0.185998 0.3146926530 3.0641095275 1.1738742414 0.1225836571
2820.000000 0.209248 0.3329284900 2.7653140767 1.1891095578 0.1165206967
2820.000000 0.232498 0.2816957222 2.4981037729 1.1463234825 0.1176705184
2820.000000 0.255747 0.3308259272 2.4018112539 1.2128236439 0.1112583557
2820.000000 0.278997 0.2802403239 2.1549621462 1.1846406982 0.1083166007
2820.000000 0.302247 0.2515926600 2.0580207985 1.2265676788 0.1099397920
2820.000000 0.325497 0.2431933629 1.9235444089 1.2506793145 0.1057526533
2820.000000 0.348747 0.2590352552 1.8686685168 1.2928283536 0.1022124830
2820.000000 0.371996 0.2412443262 1.8305671425 1.3633731692 0.0997358484
2820.000000 0.395246 0.2275640213 1.7260672286 1.3404965059 0.0982707526
2820.000000 0.418496 0.2188890460 1.7195749685 1.4134612369 0.0979470819
2820.000000 0.441746 0.2075593298 1.6974942569 1.4824355347 0.0919605479
2820.000000 0.464995 0.2141830744 1.6556613576 1.5280071367 0.0945386925
2820.000000 0.488245 0.2042309131 1.5682512062 1.4843707015 0.0866509623
2820.000000 0.511495 0.1924646469 1.5807940383 1.5434693323 0.0855832679
2820.000000 0.534745 0.1922062172 1.5728236817 1.5792669579 0.0877296230
2820.000000 0.557995 0.1863311613 1.5755028696 1.5727934859 0.0828360353
2820.000000 0.581244 0.1866201065 1.5573504486 1.6047183455 0.0851830166
2820.000000 0.604494 0.1829186957 1.5605392897 1.5848044699 0.0798998557
2820.000000 0.627744 0.1966892921 1.5746664057 1.6113779069 0.0792633584
2820.000000 0.650994 0.1968845941 1.5709702776 1.5819443828 0.0765084793
2820.000000 0.674243 0.1963028769 1.5954149590 1.5613055503 0.0762586939
2820.000000 0.697493 0.2078294599 1.6157591801 1.5702634074 0.0752931175
2820.000000 0.720743 0.2159228512 1.6499095649 1.5563448261 0.0732379324
2820.000000 0.743993 0.2213367221 1.6573264884 1.4984327328 0.0720156151
2820.000000 0.767242 0.2229893681 1.6880894285 1.4685752419 0.0704762941
2820.000000 0.790492 0.2371768656 1.7439106242 1.4509573749 0.0729429449
2820.000000 0.813742 0.2423758168 1.7571583009 1.4093101736 0.0708578722
2820.000000 0.836992 0.2597122387 1.8137510586 1.4061858979 0.0704226219
2820.000000 0.860242 0.2634674674 1.8611210465 1.3665370514 0.0699683900
2820.000000 0.883491 0.2814760667 1.9240527620 1.3587263336 0.0679535714
2820.000000 0.906741 0.3042588709 2.0158079699 1.3580655316 0.0681693639
2820.000000 0.929991 0.3246042711 2.0716641097 1.3256794789 0.0692474464
2820.000000 0.953241 0.3396342571 2.1768837409 1.3271448710 0.0674840831
2820.000000 0.976490 0.3781937008 2.2881756216 1.3329504195 0.0677386825
2820.000000 0.999740 0.4091159791 2.4489542042 1.3267233812 0.0676029899
2820.000000 1.022990 0.4594673345 2.5633968081 1.3404582666 0.0675667300
2820.000000 1.046240 0.5183371997 2.7975321059 1.3547541472 0.0662515104
2820.000000 1.069490 0.5836413727 2.9802484221 1.3859071197 0.0664241305
2820.000000 1.092739 0.6661645841 3.2537715469 1.4159392508 0.0664856651
2820.000000 1.115989 0.8600503333 3.7414628287 1.4764304882 0.0674500581
2820.000000 1.139239 1.2359139195 4.3503002589 1.5324299083 0.0669491532
2820.000000 1.162489 3.4235950949 6.7008473311 1.8215799318 0.0676099792

2830.000000 0.023250 1.7667519281 40.5943747076 3.9228788974 0.1686436224
2830.000000 0.046500 0.9753680374 19.4314658632 2.5505716180 0.1445512782
2830.000000 0.069749 0.5713759170 12.1598292391 1.9874199528 0.1447528995
2830.000000 0.092999 0.5755584626 8.3400887705 1.7347062547 0.1356041995
2830.000000 0.116249 0.4421949979 5.7954520743 1.3868736351 0.1231656417
2830.000000 0.139499 0.3743504590 4.4811423430 1.2378348621 0.1159943930
2830.000000 0.162748 0.4138601013 3.5765539313 1.1842479502 0.1199004606
2830.000000 0.185998 0.3146385318 3.0618702163 1.1744997216 0.1223116605
2830.000000 0.209248 0.3329922171 2.7610831750 1.1889814134 0.1162554996
2830.000000 0.232498 0.2815642315 2.4958954198 1.1465720510 0.1173147757
2830.000000 0.255747 0.3307868156 2.3988620653 1.2118368830 0.1107773561
2830.000000 0.278997 0.2801861687 2.1540930310 1.1855917895 0.1079599845
2830.000000 0.302247 0.2515945674 2.0578603144 1.2263754830 0.1095747957
2830.000000 0.325497 0.2431571112 1.9207089947 1.2492101874 0.1054153709
2830.000000 0.348747 0.2589958394 1.8668638514 1.2922560241 0.1019214982
2830.000000 0.371996 0.2411876919 1.8299601831 1.3622242962 0.0993853395
2830.000000 0.395246 0.2275932813 1.7260152796 1.3405235647 0.0979762545
2830.000000 0.418496 0.2189391402 1.7215209725 1.4148089513 0.0976712114
2830.000000 0.441746 0.2076704839 1.6968407451 1.4816002091 0.0917626600
2830.000000 0.464995 0.2142399409 1.6554343742 1.5274623861 0.0941739576
2830.000000 0.488245 0.2043144499 1.5688825513 1.4850407264 0.0864664308
2830.000000 0.511495 0.1925056374 1.5824827363 1.5438306427 0.0854356091
2830.000000 0.534745 0.1922790198 1.5733705904 1.5796914075 0.0875317247
2830.000000 0.557995 0.1863797368 1.5757210958 1.5728321179 0.0827144260
2830.000000 0.581244 0.1866577883 1.5558051401 1.6028295589 0.0848645227
2830.000000 0.604494 0.1829352430 1.5600330238 1.5836874176 0.0796531692
2830.000000 0.627744 0.1966552253 1.5757315544 1.6118049219 0.0789468766
2830.000000 0.650994 0.1969221045 1.5727052565 1.5833426189 0.0763090684
2830.000000 0.674243 0.1963297383 1.5961425679 1.5618896380 0.0760509411
2830.000000 0.697493 0.2079438955 1.6162519326 1.5711301973 0.0750785128
2830.000000 0.720743 0.2159939822 1.6496107221 1.5568782853 0.0730516068
2830.000000 0.743993 0.2214372640 1.6565217456 1.4974874071 0.0717287926
2830.000000 0.767242 0.2231194571 1.6875435287 1.4675762481 0.0702325125
2830.000000 0.790492 0.2373122576 1.7432548118 1.4498016075 0.0726587763
2830.000000 0.813742 0.2424482819 1.7579438887 1.4092385272 0.0706576665
2830.000000 0.836992 0.2598417767 1.8122271328 1.4054546427 0.0702459616
2830.000000 0.860242 0.2636861654 1.8599204845 1.3660990531 0.0697849995
2830.000000 0.883491 0.2817082242 1.9225524552 1.3584568291 0.0677477415
2830.000000 0.906741 0.3045982850 2.0141816344 1.3588657612 0.0679865594
2830.000000 0.929991 0.3248732936 2.0715359190 1.3260411320 0.0690469264
2830.000000 0.953241 0.3400269907 2.1745269749 1.3260029663 0.0672819360
2830.000000 0.976490 0.3786415364 2.2841867811 1.3313528404 0.0675435312
2830.000000 0.999740 0.4096481954 2.4453523438 1.3270032057 0.0674050359
2830.000000 1.022990 0.4600938768 2.5608838827 1.3408033485 0.0674112250
2830.000000 1.046240 0.5192277460 2.7942767827 1.3542295706 0.0661314343
2830.000000 1.069490 0.5848381332 2.9772853483 1.3859361328 0.0661979525
2830.000000 1.092739 0.6676634543 3.2514981146 1.4174166878 0.0663336595
2830.000000 1.115989 0.8623584080 3.7351904668 1.4765192123 0.0672755843
2830.000000 1.139239 1.2398914741 4.3412792414 1.5322564657 0.0666384897
2830.000000 1.162489 3.4382842241 6.6855249785 1.8199181720 0.0673665318

2840.000000 0.023250 1.7660331812 40.4900246482 3.9288862097 0.1679856815
2840.000000 0.046500 0.9750067865 19.3779532478 2.5532469060 0.1442307131
2840.000000 0.069749 0.5706460778 12.1364414581 1.9884789890 0.1441883449
2840.000000 0.092999 0.5753623442 8.3120875073 1.7340581720 0.1351144192
2840.000000 0.116249 0.4418130138 5.7855727063 1.3854630469 0.1228641622
2840.000000 0.139499 0.3741514775 4.4700215917 1.2368806946 0.1154667693
2840.000000 0.162748 0.4137968665 3.5695428170 1.1844869344 0.1197035523
2840.000000 0.185998 0.3145944463 3.0563701793 1.1731368024 0.1220554315
2840.000000 0.209248 0.3329946382 2.7569633128 1.1878389321 0.1159121449
2840.000000 0.232498 0.2813908710 2.4937507872 1.1462149033 0.1168737973
2840.000000 0.255747 0.3307861982 2.3953564593 1.2111884581 0.1104303867
2840.000000 0.278997 0.2801341652 2.1530692585 1.1847292680 0.1076315585
2840.000000 0.302247 0.2515597052 2.0570807444 1.2260099307 0.1092312121
2840.000000 0.325497 0.2431000067 1.9206211672 1.2505136161 0.1053234382
2840.000000 0.348747 0.2589670447 1.8645318531 1.2911016104 0.1016608768
2840.000000 0.371996 0.2411403862 1.8293399485 1.3616825617 0.0992155574
2840.000000 0.395246 0.2276716003 1.7262744986 1.3406925831 0.0978132927
2840.000000 0.418496 0.2189930409 1.7215641462 1.4140967534 0.0974169313
2840.000000 0.441746 0.2077559017 1.6951028194 1.4799656920 0.0915282860
2840.000000 0.464995 0.2143273798 1.6549408341 1.5270945587 0.0940106697
2840.000000 0.488245 0.2044329618 1.5703329735 1.4854278592 0.0863368962
2840.000000 0.511495 0.1925619278 1.5838387758 1.5441133552 0.0851816036
2840.000000 0.534745 0.1923545540 1.5729112330 1.5786206218 0.0873770345
2840.000000 0.557995 0.1863989706 1.5762286013 1.5729432882 0.0825380962
2840.000000 0.581244 0.1867076312 1.5575815635 1.6034505850 0.0846503995
2840.000000 0.604494 0.1829407100 1.5603139341 1.5827542307 0.0794645885
2840.000000 0.627744 0.1966721796 1.5767124239 1.6118200154 0.0788089876
2840.000000 0.650994 0.1969651839 1.5726948062 1.5829194985 0.0761801482
2840.000000 0.674243 0.1963949511 1.5960073235 1.5612529286 0.0758243949
2840.000000 0.697493 0.2080772203 1.6158898469 1.5710062362 0.0748007075
2840.000000 0.720743 0.2160904373 1.6500879814 1.5568747063 0.0728463963
2840.000000 0.743993 0.2215115987 1.6557239643 1.4970623046 0.0715677488
2840.000000 0.767242 0.2232597235 1.6875333381 1.4676874740 0.0700502479
2840.000000 0.790492 0.2374096622 1.7442882579 1.4506671246 0.0724029507
2840.000000 0.813742 0.2425486665 1.7573697787 1.4091001612 0.0704471349
2840.000000 0.836992 0.2599677654 1.8125330807 1.4060605754 0.0700432427
2840.000000 0.860242 0.2639125369 1.8586697032 1.3650607322 0.0696267290
2840.000000 0.883491 0.2819687383 1.9230908567 1.3592926374 0.0676080878
2840.000000 0.906741 0.3048385307 2.0111074668 1.3577591408 0.0678748053
2840.000000 0.929991 0.3251597451 2.0704363067 1.3261775897 0.0689354022
2840.000000 0.953241 0.3403568478 2.1708693863 1.3251226606 0.0671069693
2840.000000 0.976490 0.3790529386 2.2826121668 1.3302730635 0.0672775409
2840.000000 0.999740 0.4102119712 2.4423208372 1.3254468198 0.0672428395
2840.000000 1.022990 0.4607051525 2.5583680982 1.3411205400 0.0671439739
2840.000000 1.046240 0.5201299254 2.7908921637 1.3529507406 0.0659193137
2840.000000 1.069490 0.5860329283 2.9733933893 1.3849422144 0.0658961154
2840.000000 1.092739 0.6692474664 3.2480235709 1.4166265418 0.0661371903
2840.000000 1.115989 0.8646199339 3.7284622508 1.4774393450 0.0670069935
2840.000000 1.139239 1.2439157975 4.3334215118 1.5319967579 0.0664724651
2840.000000 1.162489 3.4528004629 6.6724883602 1.8202998635 0.0672600242

2850.000000 0.023250 1.7653627662 40.4175606695 3.9385874981 0.1670671905
2850.000000 0.046500 0.9746096314 19.3242166778 2.5542498468 0.1435937473
2850.000000 0.069749 0.5698811527 12.1035697330 1.9898183522 0.1437036201
2850.000000 0.092999 0.5751402467 8.2856829465 1.7323888124 0.1347456850
2850.000000 0.116249 0.4414410933 5.7777896413 1.3855312683 0.1225474766
2850.000000 0.139499 0.3739480681 4.4584145548 1.2364544740 0.1149664357
2850.000000 0.162748 0.4138015119 3.5624620021 1.1848114796 0.1192828116
2850.000000 0.185998 0.3145093404 3.0510335915 1.1723529393 0.1216709990
2850.000000 0.209248 0.3330208542 2.7534993667 1.1874740899 0.1155210704
2850.000000 0.232498 0.2812028191 2.4909696417 1.1454993619 0.1164907117
2850.000000 0.255747 0.3308379129 2.3926432051 1.2100529136 0.1101330166
2850.000000 0.278997 0.2800925834 2.1516612292 1.1848937632 0.1073210367
