#-t-MSD1-MSD2-MSDCR1-MSDCR2-survive-Fkv-Fkvv-FkvvCR
6020.000000 77.892735 12.678807 75.644292 12.927105 0.000313 -0.010063 0.000000 0.000000
6030.000000 78.268896 12.704205 75.973897 12.953037 0.000310 -0.010433 0.000000 0.000000
6040.000000 78.609420 12.739350 76.313284 12.990061 0.000307 -0.011139 0.000000 0.000000
6050.000000 78.877673 12.774245 76.547598 13.025599 0.000303 -0.011202 0.000000 0.000000
6060.000000 79.200136 12.808517 76.822242 13.061073 0.000300 -0.011409 0.000000 0.000000
6070.000000 79.608749 12.839393 77.184238 13.092866 0.000296 -0.011327 0.000000 0.000000
6080.000000 80.064183 12.870965 77.594471 13.123032 0.000293 -0.011254 0.000000 0.000000
6090.000000 80.503127 12.902064 77.992903 13.153443 0.000290 -0.011355 0.000000 0.000000
6100.000000 80.950031 12.933847 78.410457 13.186747 0.000287 -0.011610 0.000000 0.000000
6110.000000 81.442133 12.955428 78.840273 13.208123 0.000284 -0.011694 0.000000 0.000000
6120.000000 81.966204 12.979766 79.321049 13.234348 0.000280 -0.011932 0.000000 0.000000
6130.000000 82.447891 13.008820 79.725957 13.265311 0.000277 -0.012152 0.000000 0.000000
6140.000000 82.964391 13.042851 80.181469 13.299846 0.000274 -0.012833 0.000000 0.000000
6150.000000 83.344427 13.071267 80.549748 13.328884 0.000271 -0.012980 0.000000 0.000000
6160.000000 83.692027 13.094715 80.833724 13.352205 0.000268 -0.013593 0.000000 0.000000
6170.000000 84.084486 13.111662 81.208429 13.369969 0.000265 -0.013861 0.000000 0.000000
6180.000000 84.526113 13.128976 81.594343 13.384837 0.000262 -0.014084 0.000000 0.000000
6190.000000 84.826031 13.144759 81.858401 13.398548 0.000260 -0.014432 0.000000 0.000000
6200.000000 85.099595 13.159561 82.114273 13.412658 0.000257 -0.014642 0.000000 0.000000
6210.000000 85.356923 13.179174 82.362643 13.433372 0.000254 -0.014938 0.000000 0.000000
6220.000000 85.567847 13.199185 82.601221 13.453054 0.000252 -0.014631 0.000000 0.000000
6230.000000 85.732866 13.222174 82.761056 13.476364 0.000249 -0.014481 0.000000 0.000000
6240.000000 85.899167 13.238859 82.934561 13.495278 0.000247 -0.014457 0.000000 0.000000
6250.000000 86.144084 13.258815 83.170554 13.519183 0.000245 -0.014648 0.000000 0.000000
6260.000000 86.482907 13.283997 83.486695 13.545490 0.000242 -0.014616 0.000000 0.000000
6270.000000 86.666055 13.307536 83.644573 13.570481 0.000240 -0.014572 0.000000 0.000000
6280.000000 86.885425 13.327648 83.875285 13.594831 0.000238 -0.014817 0.000000 0.000000
6290.000000 87.029473 13.364590 84.029962 13.635159 0.000235 -0.014918 0.000000 0.000000
6300.000000 87.224645 13.393053 84.204992 13.664293 0.000233 -0.014847 0.000000 0.000000
6310.000000 87.369244 13.425694 84.357227 13.699111 0.000230 -0.014760 0.000000 0.000000
6320.000000 87.527049 13.459023 84.573779 13.732167 0.000228 -0.014459 0.000000 0.000000
6330.000000 87.624163 13.486633 84.659748 13.759710 0.000226 -0.014251 0.000000 0.000000
6340.000000 87.625765 13.514799 84.711509 13.788037 0.000223 -0.013813 0.000000 0.000000
6350.000000 87.630608 13.543539 84.697859 13.814020 0.000221 -0.013500 0.000000 0.000000
6360.000000 87.613122 13.572870 84.718728 13.842696 0.000219 -0.013184 0.000000 0.000000
6370.000000 87.667138 13.603871 84.723573 13.871636 0.000217 -0.013003 0.000000 0.000000
6380.000000 87.775195 13.635479 84.826141 13.900391 0.000215 -0.013353 0.000000 0.000000
6390.000000 87.875029 13.660328 84.920673 13.923085 0.000213 -0.013147 0.000000 0.000000
6400.000000 87.936562 13.691533 84.942094 13.951319 0.000211 -0.012947 0.000000 0.000000
6410.000000 87.940622 13.728951 84.919885 13.987728 0.000209 -0.012906 0.000000 0.000000
6420.000000 87.961458 13.767076 84.935950 14.027288 0.000207 -0.012470 0.000000 0.000000
6430.000000 87.894411 13.805927 84.883488 14.066177 0.000205 -0.012515 0.000000 0.000000
6440.000000 87.792264 13.845526 84.779472 14.104350 0.000203 -0.012463 0.000000 0.000000
6450.000000 87.647963 13.885895 84.668937 14.140476 0.000201 -0.012296 0.000000 0.000000
6460.000000 87.530800 13.927055 84.557186 14.180353 0.000199 -0.012217 0.000000 0.000000
6470.000000 87.468178 13.969031 84.441620 14.219117 0.000197 -0.012019 0.000000 0.000000
6480.000000 87.555222 14.003746 84.516130 14.250613 0.000195 -0.011817 0.000000 0.000000
6490.000000 87.595213 14.039107 84.542453 14.285640 0.000193 -0.011325 0.000000 0.000000
6500.000000 87.671743 14.075134 84.649769 14.319990 0.000192 -0.010650 0.000000 0.000000
6510.000000 87.559947 14.113921 84.512598 14.357902 0.000190 -0.009925 0.000000 0.000000
6520.000000 87.578917 14.139816 84.482712 14.380950 0.000188 -0.009360 0.000000 0.000000
6530.000000 87.534928 14.183355 84.399858 14.417614 0.000186 -0.008838 0.000000 0.000000
6540.000000 87.562915 14.227673 84.444255 14.455153 0.000185 -0.008815 0.000000 0.000000
6550.000000 87.530760 14.272790 84.382923 14.494353 0.000183 -0.008330 0.000000 0.000000
6560.000000 87.438823 14.318728 84.299299 14.529476 0.000181 -0.008251 0.000000 0.000000
6570.000000 87.214042 14.372442 84.071153 14.575258 0.000180 -0.008200 0.000000 0.000000
6580.000000 87.256634 14.413675 84.105958 14.614665 0.000178 -0.008065 0.000000 0.000000
6590.000000 87.239275 14.455679 84.015583 14.654347 0.000177 -0.007726 0.000000 0.000000
6600.000000 87.273146 14.498475 84.072759 14.692610 0.000175 -0.007324 0.000000 0.000000
6610.000000 87.183015 14.542086 83.996086 14.729408 0.000173 -0.007078 0.000000 0.000000
6620.000000 87.097432 14.586535 83.937222 14.770204 0.000172 -0.006929 0.000000 0.000000
6630.000000 87.091255 14.631627 83.879247 14.814483 0.000170 -0.006910 0.000000 0.000000
6640.000000 87.080372 14.677604 83.889431 14.860238 0.000168 -0.006755 0.000000 0.000000
6650.000000 87.124702 14.724490 83.835836 14.903126 0.000167 -0.006667 0.000000 0.000000
6660.000000 87.153231 14.761914 83.861070 14.939582 0.000165 -0.006635 0.000000 0.000000
6670.000000 87.051322 14.800093 83.729402 14.975108 0.000163 -0.006624 0.000000 0.000000
6680.000000 87.053834 14.839052 83.711413 15.014032 0.000162 -0.006298 0.000000 0.000000
6690.000000 87.087039 14.878814 83.715799 15.049726 0.000160 -0.006654 0.000000 0.000000
6700.000000 87.026980 14.919404 83.591167 15.085582 0.000159 -0.006635 0.000000 0.000000
6710.000000 87.028466 14.960849 83.570519 15.123180 0.000157 -0.006817 0.000000 0.000000
6720.000000 86.934775 15.002194 83.448574 15.163063 0.000155 -0.006988 0.000000 0.000000
6730.000000 86.718785 15.051941 83.207983 15.213615 0.000154 -0.007000 0.000000 0.000000
6740.000000 86.697786 15.100538 83.201634 15.261004 0.000152 -0.006713 0.000000 0.000000
6750.000000 86.569893 15.150202 83.091110 15.308862 0.000151 -0.006586 0.000000 0.000000
6760.000000 86.447738 15.198384 82.914937 15.358055 0.000149 -0.006696 0.000000 0.000000
6770.000000 86.337416 15.239349 82.800730 15.398211 0.000147 -0.006462 0.000000 0.000000
6780.000000 86.242841 15.291052 82.655543 15.451057 0.000146 -0.006521 0.000000 0.000000
6790.000000 86.019437 15.337236 82.428117 15.498528 0.000144 -0.006741 0.000000 0.000000
6800.000000 85.898583 15.384390 82.209492 15.544775 0.000143 -0.006747 0.000000 0.000000
6810.000000 85.779509 15.432545 82.055712 15.591172 0.000141 -0.007082 0.000000 0.000000
6820.000000 85.511508 15.471579 81.714496 15.624016 0.000140 -0.007265 0.000000 0.000000
6830.000000 85.264470 15.496740 81.412111 15.643880 0.000139 -0.007619 0.000000 0.000000
6840.000000 85.038110 15.522397 81.110524 15.661860 0.000137 -0.007843 0.000000 0.000000
6850.000000 84.769653 15.548563 80.773764 15.689157 0.000136 -0.007641 0.000000 0.000000
6860.000000 84.522074 15.575254 80.438053 15.716337 0.000135 -0.007543 0.000000 0.000000
6870.000000 84.392135 15.595449 80.195361 15.729580 0.000133 -0.007411 0.000000 0.000000
6880.000000 84.154019 15.619098 79.913337 15.748469 0.000132 -0.007098 0.000000 0.000000
6890.000000 84.014278 15.643237 79.730471 15.772155 0.000131 -0.007368 0.000000 0.000000
6900.000000 83.943302 15.667880 79.676380 15.794896 0.000129 -0.007725 0.000000 0.000000
6910.000000 83.716821 15.693043 79.449630 15.814646 0.000128 -0.007517 0.000000 0.000000
6920.000000 83.593169 15.718744 79.399259 15.837279 0.000127 -0.007453 0.000000 0.000000
6930.000000 83.291353 15.745000 79.134067 15.863228 0.000125 -0.007409 0.000000 0.000000
6940.000000 83.243188 15.771829 79.107027 15.892206 0.000124 -0.007010 0.000000 0.000000
6950.000000 83.124587 15.779423 78.981975 15.896914 0.000123 -0.006702 0.000000 0.000000
6960.000000 82.855058 15.791284 78.771560 15.902649 0.000121 -0.006206 0.000000 0.000000
6970.000000 82.627075 15.803383 78.609306 15.904875 0.000120 -0.005771 0.000000 0.000000
6980.000000 82.272820 15.804891 78.295553 15.896828 0.000119 -0.005479 0.000000 0.000000
6990.000000 81.966590 15.814055 78.020509 15.890091 0.000118 -0.005253 0.000000 0.000000
7000.000000 81.633332 15.823408 77.670160 15.887452 0.000117 -0.004771 0.000000 0.000000
7010.000000 81.440411 15.832956 77.523504 15.885222 0.000116 -0.004128 0.000000 0.000000
7020.000000 81.078807 15.834968 77.184375 15.877779 0.000114 -0.003697 0.000000 0.000000
7030.000000 80.699236 15.837023 76.797611 15.869820 0.000113 -0.003480 0.000000 0.000000
7040.000000 80.415592 15.839123 76.575407 15.868696 0.000112 -0.003392 0.000000 0.000000
7050.000000 80.132241 15.841268 76.301935 15.862837 0.000111 -0.003441 0.000000 0.000000
7060.000000 79.688840 15.843459 75.889104 15.856653 0.000110 -0.003030 0.000000 0.000000
7070.000000 79.306419 15.845700 75.567974 15.849250 0.000108 -0.002677 0.000000 0.000000
7080.000000 78.857703 15.847990 75.168572 15.849829 0.000107 -0.002143 0.000000 0.000000
7090.000000 78.429493 15.850333 74.816238 15.843501 0.000106 -0.001836 0.000000 0.000000
7100.000000 78.181636 15.852729 74.622132 15.837935 0.000105 -0.001406 0.000000 0.000000
7110.000000 77.769739 15.855181 74.239383 15.835599 0.000104 -0.001268 0.000000 0.000000
7120.000000 77.470731 15.847759 74.009248 15.833481 0.000102 -0.001218 0.000000 0.000000
7130.000000 76.826164 15.859256 73.381389 15.835587 0.000101 -0.000611 0.000000 0.000000
7140.000000 76.336174 15.873213 72.836829 15.845260 0.000100 -0.000364 0.000000 0.000000
7150.000000 75.850596 15.887508 72.378804 15.850665 0.000099 -0.000123 0.000000 0.000000
7160.000000 75.407090 15.890190 71.898463 15.855939 0.000098 -0.000407 0.000000 0.000000
7170.000000 75.077127 15.924993 71.478882 15.888455 0.000097 -0.000513 0.000000 0.000000
7180.000000 74.756538 15.901543 71.169568 15.864301 0.000096 -0.000502 0.000000 0.000000
7190.000000 74.159043 15.877495 70.612027 15.841467 0.000094 -0.000532 0.000000 0.000000
7200.000000 73.737220 15.852829 70.259435 15.806530 0.000093 -0.000260 0.000000 0.000000
7210.000000 73.121187 15.827518 69.641071 15.775134 0.000092 -0.000133 0.000000 0.000000
7220.000000 72.506471 15.801538 69.027052 15.733465 0.000091 -0.000513 0.000000 0.000000
7230.000000 72.295794 15.760141 68.808199 15.688124 0.000090 -0.000315 0.000000 0.000000
7240.000000 71.981112 15.730698 68.496505 15.654466 0.000089 -0.000420 0.000000 0.000000
7250.000000 71.333622 15.700549 67.886376 15.611151 0.000088 -0.000002 0.000000 0.000000
7260.000000 70.857973 15.669669 67.388352 15.570414 0.000087 0.000304 0.000000 0.000000
7270.000000 70.435703 15.632490 67.005182 15.528843 0.000085 0.000186 0.000000 0.000000
7280.000000 70.032771 15.614571 66.609677 15.505005 0.000085 0.000229 0.000000 0.000000
7290.000000 69.510794 15.596267 66.055756 15.481109 0.000084 0.000281 0.000000 0.000000
7300.000000 69.117193 15.585563 65.648674 15.461571 0.000083 0.000550 0.000000 0.000000
7310.000000 68.691175 15.578226 65.111749 15.446603 0.000082 0.000772 0.000000 0.000000
7320.000000 68.278624 15.570726 64.666953 15.435190 0.000081 0.000920 0.000000 0.000000
7330.000000 67.742571 15.599540 64.023562 15.454396 0.000080 0.000895 0.000000 0.000000
7340.000000 67.347727 15.625123 63.615459 15.477081 0.000079 0.000769 0.000000 0.000000
7350.000000 66.949127 15.621423 63.189310 15.469693 0.000079 0.000693 0.000000 0.000000
7360.000000 66.319358 15.638940 62.443333 15.481752 0.000078 0.000499 0.000000 0.000000
7370.000000 65.880376 15.656868 61.871451 15.494990 0.000077 0.000305 0.000000 0.000000
7380.000000 65.483516 15.675220 61.384274 15.506120 0.000076 0.000285 0.000000 0.000000
7390.000000 64.890120 15.694014 60.708878 15.502182 0.000075 0.000428 0.000000 0.000000
7400.000000 64.186033 15.713263 59.953088 15.500481 0.000074 0.000537 0.000000 0.000000
7410.000000 63.354154 15.732986 59.117657 15.498154 0.000073 0.000964 0.000000 0.000000
7420.000000 62.709346 15.753201 58.542918 15.498211 0.000072 0.001273 0.000000 0.000000
7430.000000 61.914388 15.773924 57.825218 15.501419 0.000071 0.001456 0.000000 0.000000
7440.000000 61.264203 15.796210 57.170023 15.500268 0.000070 0.001881 0.000000 0.000000
7450.000000 60.690843 15.819072 56.687567 15.514515 0.000070 0.002281 0.000000 0.000000
7460.000000 60.026567 15.842533 56.110378 15.524940 0.000069 0.002370 0.000000 0.000000
7470.000000 59.311717 15.866617 55.442611 15.537020 0.000068 0.002437 0.000000 0.000000
7480.000000 58.603170 15.891350 54.799427 15.545887 0.000067 0.002685 0.000000 0.000000
7490.000000 58.012896 15.916756 54.214438 15.560377 0.000066 0.002708 0.000000 0.000000
7500.000000 57.091637 15.942865 53.201813 15.579748 0.000065 0.002911 0.000000 0.000000
7510.000000 56.386703 15.969706 52.455817 15.594725 0.000064 0.003349 0.000000 0.000000
7520.000000 55.455614 15.997310 51.687746 15.610676 0.000063 0.003592 0.000000 0.000000
7530.000000 54.741709 16.025711 51.057388 15.620965 0.000062 0.003939 0.000000 0.000000
7540.000000 53.964781 16.054943 50.437358 15.636205 0.000061 0.004104 0.000000 0.000000
7550.000000 53.030026 16.085043 49.582424 15.659990 0.000061 0.004166 0.000000 0.000000
7560.000000 52.410663 16.075723 49.074227 15.642814 0.000060 0.004374 0.000000 0.000000
7570.000000 51.928000 16.144315 48.584804 15.710737 0.000059 0.004489 0.000000 0.000000
7580.000000 51.436854 16.181105 48.109654 15.737117 0.000058 0.004630 0.000000 0.000000
7590.000000 50.807649 16.218850 47.516506 15.763491 0.000058 0.005249 0.000000 0.000000
7600.000000 50.371188 16.257589 47.102856 15.788447 0.000057 0.005260 0.000000 0.000000
7610.000000 49.676242 16.297361 46.434374 15.809482 0.000056 0.005141 0.000000 0.000000
7620.000000 49.088915 16.338208 45.721553 15.831001 0.000055 0.005403 0.000000 0.000000
7630.000000 48.707701 16.380174 45.169335 15.855506 0.000055 0.005010 0.000000 0.000000
7640.000000 48.224273 16.423305 44.568204 15.884688 0.000054 0.005098 0.000000 0.000000
7650.000000 47.689896 16.446117 43.964084 15.889560 0.000053 0.005010 0.000000 0.000000
7660.000000 47.285413 16.469581 43.480821 15.901517 0.000052 0.005345 0.000000 0.000000
7670.000000 46.828577 16.493725 42.885323 15.912937 0.000052 0.005376 0.000000 0.000000
7680.000000 46.181206 16.518580 42.191582 15.920678 0.000051 0.005422 0.000000 0.000000
7690.000000 45.431969 16.544176 41.318639 15.932935 0.000050 0.005462 0.000000 0.000000
7700.000000 44.587714 16.570547 40.328997 15.940797 0.000049 0.005313 0.000000 0.000000
7710.000000 43.722432 16.597730 39.193934 15.952449 0.000049 0.005225 0.000000 0.000000
7720.000000 42.827543 16.625763 37.960857 15.964823 0.000048 0.005397 0.000000 0.000000
7730.000000 41.927575 16.654686 36.939340 15.974539 0.000047 0.005323 0.000000 0.000000
7740.000000 41.398100 16.684541 36.283350 15.979569 0.000046 0.005307 0.000000 0.000000
7750.000000 40.638405 16.716270 35.396838 15.979792 0.000046 0.005205 0.000000 0.000000
7760.000000 39.829532 16.748839 34.371299 15.977365 0.000045 0.005382 0.000000 0.000000
7770.000000 39.027651 16.782283 33.458878 15.984297 0.000045 0.005885 0.000000 0.000000
7780.000000 38.301674 16.816637 32.470472 15.996977 0.000044 0.005526 0.000000 0.000000
7790.000000 37.580307 16.851938 31.469936 16.007849 0.000043 0.005310 0.000000 0.000000
7800.000000 36.552236 16.888227 30.335553 16.015117 0.000043 0.005423 0.000000 0.000000
7810.000000 35.683107 16.925545 29.320286 16.026551 0.000042 0.005685 0.000000 0.000000
7820.000000 34.553048 16.963938 27.966838 16.041251 0.000042 0.005910 0.000000 0.000000
7830.000000 33.498720 17.003451 26.726569 16.059452 0.000041 0.006337 0.000000 0.000000
7840.000000 32.335744 17.041460 25.400357 16.056950 0.000040 0.006472 0.000000 0.000000
7850.000000 31.032325 17.110875 23.997288 16.081799 0.000040 0.006268 0.000000 0.000000
7860.000000 30.269910 17.146426 23.068083 16.083958 0.000039 0.006143 0.000000 0.000000
7870.000000 29.519219 17.182797 22.197595 16.088099 0.000039 0.005870 0.000000 0.000000
7880.000000 28.852690 17.220017 21.399120 16.098853 0.000039 0.005743 0.000000 0.000000
7890.000000 28.237391 17.258116 20.584740 16.119336 0.000038 0.005595 0.000000 0.000000
7900.000000 27.786750 17.297126 20.018258 16.128774 0.000038 0.005501 0.000000 0.000000
7910.000000 27.084098 17.337080 19.247540 16.145314 0.000037 0.005197 0.000000 0.000000
7920.000000 26.444638 17.378013 18.434000 16.167072 0.000037 0.005007 0.000000 0.000000
7930.000000 25.825863 17.419960 17.843438 16.186167 0.000036 0.004953 0.000000 0.000000
7940.000000 25.130642 17.462960 17.189190 16.210592 0.000036 0.004617 0.000000 0.000000
7950.000000 24.435872 17.507054 16.417102 16.235062 0.000035 0.004474 0.000000 0.000000
7960.000000 23.596181 17.552282 15.644244 16.257570 0.000035 0.004128 0.000000 0.000000
7970.000000 22.743709 17.598691 14.819429 16.286693 0.000034 0.003965 0.000000 0.000000
7980.000000 21.908709 17.646327 13.979334 16.305542 0.000034 0.003932 0.000000 0.000000
7990.000000 20.878233 17.695238 12.950170 16.328919 0.000034 0.003885 0.000000 0.000000
8000.000000 19.705117 17.745478 11.847548 16.351724 0.000033 0.003520 0.000000 0.000000
8010.000000 19.973780 17.760628 12.083974 16.348193 0.000033 0.003214 0.000000 0.000000
8020.000000 20.242487 17.776058 12.294888 16.343829 0.000033 0.003083 0.000000 0.000000
8030.000000 20.425336 17.791776 12.384395 16.348335 0.000032 0.002886 0.000000 0.000000
8040.000000 20.702562 17.807788 12.706641 16.351702 0.000032 0.002806 0.000000 0.000000
8050.000000 20.948718 17.824104 12.948106 16.336695 0.000032 0.002419 0.000000 0.000000
8060.000000 21.298869 17.840732 13.170047 16.322097 0.000031 0.002215 0.000000 0.000000
8070.000000 21.555388 17.857681 13.376419 16.317102 0.000031 0.001897 0.000000 0.000000
8080.000000 21.926987 17.874962 13.671141 16.316154 0.000031 0.001586 0.000000 0.000000
8090.000000 22.114672 17.892582 13.783213 16.315451 0.000030 0.001612 0.000000 0.000000
8100.000000 22.374000 17.910554 14.016378 16.317258 0.000030 0.001880 0.000000 0.000000
8110.000000 22.494987 17.928886 14.161371 16.319768 0.000030 0.002113 0.000000 0.000000
8120.000000 22.718210 17.947591 14.377608 16.322824 0.000030 0.002357 0.000000 0.000000
8130.000000 22.963637 17.966679 14.675002 16.312981 0.000029 0.002429 0.000000 0.000000
8140.000000 23.264702 18.043783 15.123790 16.384812 0.000029 0.002279 0.000000 0.000000
8150.000000 23.475737 18.018545 15.429407 16.321378 0.000029 0.002190 0.000000 0.000000
8160.000000 23.567679 17.992775 15.638851 16.253716 0.000028 0.002216 0.000000 0.000000
8170.000000 23.754054 17.966457 15.953999 16.191457 0.000028 0.002350 0.000000 0.000000
8180.000000 23.918001 17.939573 16.213656 16.127433 0.000028 0.002476 0.000000 0.000000
8190.000000 24.171913 17.912104 16.568522 16.060409 0.000028 0.003187 0.000000 0.000000
8200.000000 24.449847 17.884032 17.027519 15.992149 0.000027 0.003622 0.000000 0.000000
8210.000000 24.792256 17.855335 17.450325 15.928448 0.000027 0.004004 0.000000 0.000000
8220.000000 25.125325 17.825994 17.801980 15.865210 0.000027 0.004256 0.000000 0.000000
8230.000000 25.443795 17.795987 18.114651 15.792953 0.000026 0.004199 0.000000 0.000000
8240.000000 25.779412 17.765289 18.529908 15.726012 0.000026 0.004045 0.000000 0.000000
8250.000000 26.091255 17.733877 18.842337 15.657470 0.000026 0.004182 0.000000 0.000000
8260.000000 26.339063 17.701727 19.032315 15.588010 0.000025 0.004332 0.000000 0.000000
8270.000000 26.656363 17.668810 19.283242 15.515694 0.000025 0.004565 0.000000 0.000000
8280.000000 26.705497 17.635101 19.448701 15.450347 0.000025 0.004471 0.000000 0.000000
8290.000000 26.904247 17.600570 19.629259 15.376509 0.000025 0.004717 0.000000 0.000000
8300.000000 27.094749 17.565185 19.747275 15.301699 0.000024 0.005110 0.000000 0.000000
8310.000000 27.187650 17.528917 19.869993 15.237436 0.000024 0.005290 0.000000 0.000000
8320.000000 27.292361 17.491730 20.143255 15.178464 0.000024 0.005851 0.000000 0.000000
8330.000000 27.523443 17.453589 20.321796 15.135951 0.000023 0.006017 0.000000 0.000000
8340.000000 27.617095 17.414458 20.527743 15.101072 0.000023 0.006075 0.000000 0.000000
8350.000000 27.590874 17.374297 20.538027 15.040507 0.000023 0.005927 0.000000 0.000000
8360.000000 27.880424 17.333065 20.757899 14.983525 0.000022 0.005953 0.000000 0.000000
8370.000000 27.978711 17.290719 20.827329 14.953571 0.000022 0.005779 0.000000 0.000000
8380.000000 28.289105 17.247213 21.185468 14.909984 0.000022 0.005608 0.000000 0.000000
8390.000000 28.583374 17.202498 21.527683 14.852623 0.000022 0.005345 0.000000 0.000000
8400.000000 28.859889 17.156523 21.907038 14.784831 0.000021 0.005502 0.000000 0.000000
8410.000000 29.170742 17.051736 22.242545 14.671647 0.000021 0.005443 0.000000 0.000000
8420.000000 29.485191 16.943912 22.615480 14.545230 0.000021 0.005529 0.000000 0.000000
8430.000000 29.959802 16.832917 23.164254 14.411926 0.000020 0.005977 0.000000 0.000000
8440.000000 30.484967 16.718608 23.631242 14.273189 0.000020 0.006010 0.000000 0.000000
8450.000000 30.900046 16.600835 23.987984 14.154678 0.000020 0.005706 0.000000 0.000000
8460.000000 31.338903 16.479438 24.303876 14.024626 0.000019 0.005329 0.000000 0.000000
8470.000000 31.878833 16.354248 24.892033 13.892453 0.000019 0.004983 0.000000 0.000000
8480.000000 32.479337 16.225084 25.464679 13.754277 0.000019 0.004591 0.000000 0.000000
8490.000000 33.066990 16.091753 26.013728 13.615493 0.000019 0.004347 0.000000 0.000000
8500.000000 33.538353 15.954050 26.405682 13.449241 0.000018 0.004588 0.000000 0.000000
8510.000000 33.873444 15.811758 26.808022 13.304976 0.000018 0.005097 0.000000 0.000000
8520.000000 34.393050 15.664641 27.291226 13.155239 0.000018 0.005376 0.000000 0.000000
8530.000000 34.909011 15.512452 27.838753 13.001789 0.000017 0.005697 0.000000 0.000000
8540.000000 35.490630 15.354923 28.544985 12.844578 0.000017 0.006144 0.000000 0.000000
8550.000000 36.052828 15.191768 29.084165 12.681752 0.000017 0.006323 0.000000 0.000000
8560.000000 36.645539 15.022680 29.538016 12.503795 0.000016 0.006322 0.000000 0.000000
8570.000000 37.286694 14.847330 30.156250 12.313686 0.000016 0.006017 0.000000 0.000000
8580.000000 37.822871 14.665362 30.777878 12.155282 0.000016 0.006230 0.000000 0.000000
8590.000000 38.311434 14.476396 31.440785 11.980708 0.000016 0.005976 0.000000 0.000000
8600.000000 38.989541 14.280019 32.197301 11.798220 0.000015 0.006233 0.000000 0.000000
8610.000000 39.578801 14.075787 32.696948 11.624624 0.000015 0.006236 0.000000 0.000000
8620.000000 40.467609 13.863219 33.560995 11.435560 0.000015 0.006267 0.000000 0.000000
8630.000000 41.334569 13.641795 34.534693 11.197792 0.000014 0.006367 0.000000 0.000000
8640.000000 42.083655 13.410948 35.324399 10.975316 0.000014 0.006340 0.000000 0.000000
8650.000000 43.024152 13.170064 36.164787 10.756522 0.000014 0.006465 0.000000 0.000000
8660.000000 43.717075 12.918474 36.863913 10.530241 0.000013 0.006179 0.000000 0.000000
8670.000000 44.397671 12.655448 37.640181 10.279170 0.000013 0.006290 0.000000 0.000000
8680.000000 45.312378 12.380188 38.531016 10.013485 0.000013 0.006739 0.000000 0.000000
8690.000000 46.288096 12.091821 39.631413 9.729219 0.000013 0.006836 0.000000 0.000000
8700.000000 47.268637 11.789387 40.820929 9.423086 0.000012 0.006898 0.000000 0.000000
8710.000000 48.353082 11.798413 41.944027 9.443980 0.000012 0.006950 0.000000 0.000000
8720.000000 49.184016 11.807664 42.758899 9.463393 0.000012 0.007254 0.000000 0.000000
8730.000000 50.023891 11.817149 43.629464 9.485326 0.000012 0.007390 0.000000 0.000000
8740.000000 50.898696 11.826878 44.444997 9.510624 0.000012 0.007341 0.000000 0.000000
8750.000000 51.618271 11.836859 45.191972 9.533550 0.000012 0.007271 0.000000 0.000000
8760.000000 52.177329 11.847103 45.630154 9.551052 0.000011 0.007230 0.000000 0.000000
8770.000000 52.998943 11.857620 46.383176 9.578163 0.000011 0.007517 0.000000 0.000000
8780.000000 53.667691 11.868421 46.999190 9.615772 0.000011 0.007641 0.000000 0.000000
8790.000000 53.971464 11.879518 47.055679 9.641658 0.000011 0.007837 0.000000 0.000000
8800.000000 54.352037 11.890924 47.656025 9.659070 0.000011 0.007746 0.000000 0.000000
8810.000000 54.697625 11.902651 48.116297 9.659942 0.000011 0.007724 0.000000 0.000000
8820.000000 55.078481 11.914713 48.822829 9.682812 0.000010 0.007654 0.000000 0.000000
8830.000000 55.412343 11.927124 49.403516 9.706248 0.000010 0.007500 0.000000 0.000000
8840.000000 55.831037 11.939901 49.898114 9.715742 0.000010 0.007568 0.000000 0.000000
8850.000000 56.347117 11.953058 50.430143 9.743843 0.000010 0.007685 0.000000 0.000000
8860.000000 56.650593 11.966615 50.737318 9.794729 0.000010 0.007701 0.000000 0.000000
8870.000000 57.122361 11.980589 51.108764 9.835247 0.000010 0.007835 0.000000 0.000000
8880.000000 57.682123 11.994999 51.642576 9.869763 0.000010 0.008083 0.000000 0.000000
8890.000000 58.070926 12.009867 51.762531 9.914539 0.000009 0.008095 0.000000 0.000000
8900.000000 58.633405 12.025214 52.174227 9.942858 0.000009 0.008130 0.000000 0.000000
8910.000000 59.111621 12.041065 52.524884 9.990573 0.000009 0.008411 0.000000 0.000000
8920.000000 59.290404 12.057444 52.741510 10.018088 0.000009 0.008348 0.000000 0.000000
8930.000000 59.731657 12.074378 53.154014 10.054042 0.000009 0.008444 0.000000 0.000000
8940.000000 60.106516 12.091897 53.505133 10.067631 0.000009 0.008389 0.000000 0.000000
8950.000000 60.396313 12.110030 53.788330 10.057516 0.000009 0.008961 0.000000 0.000000
8960.000000 60.733285 12.128810 53.967564 10.046660 0.000008 0.009033 0.000000 0.000000
8970.000000 61.033519 12.148273 54.203030 10.036601 0.000008 0.009019 0.000000 0.000000
8980.000000 61.284792 12.168458 54.589222 10.026874 0.000008 0.008885 0.000000 0.000000
8990.000000 61.727069 12.189404 54.876327 10.019116 0.000008 0.008669 0.000000 0.000000
9000.000000 62.054044 12.211155 55.052528 10.007704 0.000008 0.008907 0.000000 0.000000
9010.000000 62.129934 12.233760 55.497645 10.002214 0.000008 0.008863 0.000000 0.000000
