#-t-MSD1-MSD2-MSDCR1-MSDCR2-survive-Fkv-Fkvv-FkvvCR
5800.000000 31.990723 9.270037 28.700556 9.223698 0.000683 0.000628 0.000000 0.000000
5900.000000 32.400633 9.390089 29.126549 9.337302 0.000602 0.001926 0.000000 0.000000
6000.000000 32.791408 9.432531 29.562982 9.375988 0.000531 0.003032 0.000000 0.000000
6100.000000 33.500807 9.494738 30.120704 9.446829 0.000469 0.003302 0.000000 0.000000
6200.000000 34.193337 9.456467 30.857196 9.413240 0.000414 0.004208 0.000000 0.000000
6300.000000 34.853990 9.626447 31.433333 9.599354 0.000369 0.003957 0.000000 0.000000
6400.000000 35.246091 9.803621 31.878049 9.769910 0.000328 0.004354 0.000000 0.000000
6500.000000 35.492814 9.952099 32.434626 9.931324 0.000294 0.005712 0.000000 0.000000
6600.000000 35.320785 10.096343 32.492631 10.089182 0.000261 0.006064 0.000000 0.000000
6700.000000 35.482258 10.242981 32.913057 10.221979 0.000232 0.006976 0.000000 0.000000
6800.000000 35.724430 10.395937 33.273582 10.345702 0.000206 0.007365 0.000000 0.000000
6900.000000 36.128216 10.670214 33.840833 10.602944 0.000184 0.007259 0.000000 0.000000
7000.000000 36.172564 10.870534 33.994313 10.755241 0.000165 0.007541 0.000000 0.000000
7100.000000 36.251114 11.198129 34.262667 11.066061 0.000147 0.007066 0.000000 0.000000
7200.000000 37.188328 11.551972 35.247586 11.404026 0.000131 0.005609 0.000000 0.000000
7300.000000 37.723363 11.982185 35.957976 11.829621 0.000115 0.005108 0.000000 0.000000
7400.000000 37.823135 12.321922 36.420166 12.179894 0.000100 0.004914 0.000000 0.000000
7500.000000 37.998101 12.669204 37.012156 12.534176 0.000087 0.005063 0.000000 0.000000
7600.000000 36.758201 12.978820 36.165438 12.913509 0.000077 0.004501 0.000000 0.000000
7700.000000 33.837920 13.107720 33.890267 13.152483 0.000067 0.004094 0.000000 0.000000
7800.000000 32.474197 13.224224 32.786466 13.341998 0.000059 0.002118 0.000000 0.000000
7900.000000 32.472819 13.325876 32.782049 13.485499 0.000051 0.001733 0.000000 0.000000
8000.000000 31.628146 13.264263 32.215769 13.468296 0.000045 0.000794 0.000000 0.000000
8100.000000 31.783575 12.857496 32.064261 13.168151 0.000040 0.000624 0.000000 0.000000
8200.000000 31.974972 12.526988 32.060156 12.852729 0.000034 -0.000238 0.000000 0.000000
8300.000000 32.404822 12.785194 32.404966 13.176533 0.000030 -0.000109 0.000000 0.000000
8400.000000 33.260033 12.345784 33.115254 12.777395 0.000027 -0.001025 0.000000 0.000000
8500.000000 33.094033 11.713858 32.832827 12.213672 0.000024 -0.000021 0.000000 0.000000
8600.000000 33.886719 11.777575 33.117949 12.317061 0.000021 -0.001007 0.000000 0.000000
8700.000000 33.657018 11.934186 32.468081 12.661539 0.000019 0.000249 0.000000 0.000000
8800.000000 34.462410 12.519008 33.290197 13.296067 0.000017 0.000995 0.000000 0.000000
8900.000000 34.644218 12.413825 34.006164 13.262387 0.000015 0.002755 0.000000 0.000000
9000.000000 34.607330 12.117675 34.213859 12.947944 0.000013 0.002119 0.000000 0.000000
9100.000000 34.538370 11.663599 34.635657 12.520768 0.000011 0.003054 0.000000 0.000000
9200.000000 33.416086 11.039245 34.034591 12.060341 0.000010 0.003542 0.000000 0.000000
9300.000000 30.899573 10.125862 32.621492 11.276946 0.000008 0.002815 0.000000 0.000000
9400.000000 30.210013 9.627689 33.282266 10.969167 0.000007 0.003447 0.000000 0.000000
9500.000000 28.613954 9.038939 33.761913 10.414919 0.000007 0.004011 0.000000 0.000000
9600.000000 26.513552 8.595465 32.612524 9.945490 0.000006 0.003851 0.000000 0.000000
9700.000000 23.825797 7.985689 31.603577 9.616393 0.000005 0.003158 0.000000 0.000000
9800.000000 24.506784 7.620279 31.864410 9.413772 0.000004 0.002276 0.000000 0.000000
9900.000000 24.840680 7.097124 31.847565 9.016909 0.000004 0.003042 0.000000 0.000000
10000.000000 27.610558 6.939774 35.668263 8.674827 0.000003 0.003064 0.000000 0.000000
10100.000000 28.530435 5.740918 35.897890 7.466106 0.000002 0.003915 0.000000 0.000000
10200.000000 23.898808 3.742824 30.798073 5.318351 0.000002 0.001687 0.000000 0.000000
10300.000000 20.686251 3.334929 27.378910 4.607404 0.000002 0.001001 0.000000 0.000000
10400.000000 20.028953 3.334929 27.338551 4.580150 0.000001 0.000440 0.000000 0.000000
10500.000000 21.172631 3.334929 31.552558 4.481723 0.000001 -0.000949 0.000000 0.000000
10600.000000 22.530219 3.334929 34.996531 4.596028 0.000001 -0.000884 0.000000 0.000000
10700.000000 25.070654 3.334929 41.271860 4.264459 0.000000 -0.001111 0.000000 0.000000
10800.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000228 0.000000 0.000000
10900.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000675 0.000000 0.000000
11000.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001473 0.000000 0.000000
11100.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002506 0.000000 0.000000
11200.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002042 0.000000 0.000000
11300.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002392 0.000000 0.000000
11400.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002207 0.000000 0.000000
11500.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002362 0.000000 0.000000
11600.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001540 0.000000 0.000000
11700.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001988 0.000000 0.000000
11800.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002088 0.000000 0.000000
11900.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002908 0.000000 0.000000
12000.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003835 0.000000 0.000000
12100.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004689 0.000000 0.000000
12200.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004727 0.000000 0.000000
12300.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004376 0.000000 0.000000
12400.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006202 0.000000 0.000000
12500.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006936 0.000000 0.000000
12600.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007062 0.000000 0.000000
12700.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005489 0.000000 0.000000
12800.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005303 0.000000 0.000000
12900.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002838 0.000000 0.000000
13000.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002917 0.000000 0.000000
13100.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003987 0.000000 0.000000
13200.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004526 0.000000 0.000000
13300.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004440 0.000000 0.000000
13400.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003831 0.000000 0.000000
13500.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003474 0.000000 0.000000
13600.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004301 0.000000 0.000000
13700.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004745 0.000000 0.000000
13800.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005455 0.000000 0.000000
13900.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005460 0.000000 0.000000
14000.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004387 0.000000 0.000000
14100.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004281 0.000000 0.000000
14200.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004478 0.000000 0.000000
14300.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004823 0.000000 0.000000
14400.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004220 0.000000 0.000000
14500.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003946 0.000000 0.000000
14600.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002348 0.000000 0.000000
14700.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001946 0.000000 0.000000
14800.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000149 0.000000 0.000000
14900.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000463 0.000000 0.000000
15000.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.002106 0.000000 0.000000
15100.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.002999 0.000000 0.000000
15200.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004466 0.000000 0.000000
15300.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004601 0.000000 0.000000
15400.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004638 0.000000 0.000000
15500.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.005046 0.000000 0.000000
15600.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004881 0.000000 0.000000
15700.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004518 0.000000 0.000000
15800.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.003664 0.000000 0.000000
15900.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.003554 0.000000 0.000000
16000.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.003592 0.000000 0.000000
16100.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.002323 0.000000 0.000000
16200.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001540 0.000000 0.000000
16300.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000896 0.000000 0.000000
16400.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000816 0.000000 0.000000
16500.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001195 0.000000 0.000000
16600.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.002273 0.000000 0.000000
16700.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.002443 0.000000 0.000000
16800.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.002410 0.000000 0.000000
16900.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.003540 0.000000 0.000000
17000.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004171 0.000000 0.000000
17100.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004249 0.000000 0.000000
17200.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.003287 0.000000 0.000000
17300.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.002276 0.000000 0.000000
17400.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.002787 0.000000 0.000000
17500.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.002240 0.000000 0.000000
17600.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.002942 0.000000 0.000000
17700.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004258 0.000000 0.000000
17800.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.003900 0.000000 0.000000
17900.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004464 0.000000 0.000000
18000.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004087 0.000000 0.000000
18100.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.005171 0.000000 0.000000
18200.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.005990 0.000000 0.000000
18300.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006544 0.000000 0.000000
18400.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006784 0.000000 0.000000
18500.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006482 0.000000 0.000000
18600.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006178 0.000000 0.000000
18700.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004752 0.000000 0.000000
18800.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.003717 0.000000 0.000000
18900.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.002273 0.000000 0.000000
19000.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.002902 0.000000 0.000000
19100.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.003388 0.000000 0.000000
19200.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004770 0.000000 0.000000
19300.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.005660 0.000000 0.000000
19400.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004726 0.000000 0.000000
19500.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006996 0.000000 0.000000
19600.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007426 0.000000 0.000000
19700.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.005694 0.000000 0.000000
19800.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.005139 0.000000 0.000000
19900.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004877 0.000000 0.000000
20000.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.003604 0.000000 0.000000
20100.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.002559 0.000000 0.000000
20200.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.003940 0.000000 0.000000
20300.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004026 0.000000 0.000000
20400.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.003030 0.000000 0.000000
20500.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004006 0.000000 0.000000
20600.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.003608 0.000000 0.000000
20700.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.003342 0.000000 0.000000
20800.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.003108 0.000000 0.000000
20900.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.003586 0.000000 0.000000
21000.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.003910 0.000000 0.000000
21100.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004646 0.000000 0.000000
21200.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004758 0.000000 0.000000
21300.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.003561 0.000000 0.000000
21400.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001413 0.000000 0.000000
21500.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000273 0.000000 0.000000
21600.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001506 0.000000 0.000000
21700.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000922 0.000000 0.000000
21800.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.002788 0.000000 0.000000
21900.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.002795 0.000000 0.000000
22000.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001635 0.000000 0.000000
22100.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000263 0.000000 0.000000
22200.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000187 0.000000 0.000000
22300.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001466 0.000000 0.000000
22400.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001404 0.000000 0.000000
22500.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001350 0.000000 0.000000
22600.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001985 0.000000 0.000000
22700.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.002699 0.000000 0.000000
22800.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000768 0.000000 0.000000
22900.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000263 0.000000 0.000000
23000.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001677 0.000000 0.000000
23100.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004071 0.000000 0.000000
23200.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004752 0.000000 0.000000
23300.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004613 0.000000 0.000000
23400.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003613 0.000000 0.000000
23500.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002113 0.000000 0.000000
23600.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001468 0.000000 0.000000
23700.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001799 0.000000 0.000000
23800.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000858 0.000000 0.000000
23900.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000843 0.000000 0.000000
24000.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000246 0.000000 0.000000
24100.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000699 0.000000 0.000000
24200.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002079 0.000000 0.000000
24300.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002857 0.000000 0.000000
24400.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002809 0.000000 0.000000
24500.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002836 0.000000 0.000000
24600.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001947 0.000000 0.000000
24700.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001433 0.000000 0.000000
24800.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001506 0.000000 0.000000
24900.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001405 0.000000 0.000000
25000.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001162 0.000000 0.000000
25100.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002875 0.000000 0.000000
25200.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002108 0.000000 0.000000
25300.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002589 0.000000 0.000000
25400.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002847 0.000000 0.000000
25500.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004115 0.000000 0.000000
25600.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005138 0.000000 0.000000
25700.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006323 0.000000 0.000000
25800.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006414 0.000000 0.000000
25900.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006867 0.000000 0.000000
26000.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004992 0.000000 0.000000
26100.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004261 0.000000 0.000000
26200.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003593 0.000000 0.000000
26300.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003017 0.000000 0.000000
26400.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002242 0.000000 0.000000
26500.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002482 0.000000 0.000000
26600.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003365 0.000000 0.000000
26700.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003186 0.000000 0.000000
26800.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002357 0.000000 0.000000
26900.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002835 0.000000 0.000000
27000.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002754 0.000000 0.000000
27100.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002511 0.000000 0.000000
27200.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002697 0.000000 0.000000
27300.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003375 0.000000 0.000000
27400.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002851 0.000000 0.000000
27500.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003044 0.000000 0.000000
27600.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002363 0.000000 0.000000
27700.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001537 0.000000 0.000000
27800.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000982 0.000000 0.000000
27900.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002463 0.000000 0.000000
28000.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002805 0.000000 0.000000
28100.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002943 0.000000 0.000000
28200.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002850 0.000000 0.000000
28300.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003006 0.000000 0.000000
28400.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002792 0.000000 0.000000
28500.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004103 0.000000 0.000000
28600.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003957 0.000000 0.000000
28700.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004256 0.000000 0.000000
28800.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004515 0.000000 0.000000
28900.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005005 0.000000 0.000000
29000.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004833 0.000000 0.000000
29100.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003892 0.000000 0.000000
29200.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003603 0.000000 0.000000
29300.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002468 0.000000 0.000000
29400.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001262 0.000000 0.000000
29500.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000766 0.000000 0.000000
29600.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001221 0.000000 0.000000
29700.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001420 0.000000 0.000000
29800.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000742 0.000000 0.000000
29900.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000586 0.000000 0.000000
30000.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000029 0.000000 0.000000
