#-t-k-Skff-Skdiff
3150.000000 0.790492 0.0000142025
3150.000000 0.813742 0.0000145623
3150.000000 0.836992 0.0000186155
3150.000000 0.860242 0.0000200452
3150.000000 0.883491 0.0000180439
3150.000000 0.906741 0.0000218545
3150.000000 0.929991 0.0000212677
3150.000000 0.953241 0.0000200275
3150.000000 0.976490 0.0000222483
3150.000000 0.999740 0.0000282998
3150.000000 1.022990 0.0000218620
3150.000000 1.046240 0.0000247260
3150.000000 1.069490 0.0000235618
3150.000000 1.092739 0.0000256939
3150.000000 1.115989 0.0000219342
3150.000000 1.139239 0.0000242913
3150.000000 1.162489 0.0000272026

3160.000000 0.023250 0.0000651120
3160.000000 0.046500 0.0000313002
3160.000000 0.069749 0.0000456938
3160.000000 0.092999 0.0000445438
3160.000000 0.116249 0.0000450681
3160.000000 0.139499 0.0000247212
3160.000000 0.162748 0.0000416977
3160.000000 0.185998 0.0000388245
3160.000000 0.209248 0.0000298608
3160.000000 0.232498 0.0000239256
3160.000000 0.255747 0.0000225123
3160.000000 0.278997 0.0000275189
3160.000000 0.302247 0.0000230855
3160.000000 0.325497 0.0000218129
3160.000000 0.348747 0.0000154833
3160.000000 0.371996 0.0000186951
3160.000000 0.395246 0.0000123322
3160.000000 0.418496 0.0000106096
3160.000000 0.441746 0.0000101924
3160.000000 0.464995 0.0000073983
3160.000000 0.488245 0.0000103738
3160.000000 0.511495 0.0000076181
3160.000000 0.534745 0.0000070149
3160.000000 0.557995 0.0000079434
3160.000000 0.581244 0.0000079803
3160.000000 0.604494 0.0000079345
3160.000000 0.627744 0.0000073329
3160.000000 0.650994 0.0000088096
3160.000000 0.674243 0.0000087200
3160.000000 0.697493 0.0000094236
3160.000000 0.720743 0.0000104642
3160.000000 0.743993 0.0000107746
3160.000000 0.767242 0.0000141331
3160.000000 0.790492 0.0000132861
3160.000000 0.813742 0.0000134375
3160.000000 0.836992 0.0000171327
3160.000000 0.860242 0.0000176945
3160.000000 0.883491 0.0000166077
3160.000000 0.906741 0.0000176360
3160.000000 0.929991 0.0000203787
3160.000000 0.953241 0.0000163513
3160.000000 0.976490 0.0000212857
3160.000000 0.999740 0.0000243635
3160.000000 1.022990 0.0000211481
3160.000000 1.046240 0.0000215239
3160.000000 1.069490 0.0000240593
3160.000000 1.092739 0.0000216893
3160.000000 1.115989 0.0000200005
3160.000000 1.139239 0.0000208113
3160.000000 1.162489 0.0000244910

3170.000000 0.023250 0.0000649651
3170.000000 0.046500 0.0000465272
3170.000000 0.069749 0.0000383898
3170.000000 0.092999 0.0000486157
3170.000000 0.116249 0.0000500859
3170.000000 0.139499 0.0000253679
3170.000000 0.162748 0.0000468216
3170.000000 0.185998 0.0000409481
3170.000000 0.209248 0.0000318465
3170.000000 0.232498 0.0000241298
3170.000000 0.255747 0.0000255636
3170.000000 0.278997 0.0000302367
3170.000000 0.302247 0.0000258247
3170.000000 0.325497 0.0000210062
3170.000000 0.348747 0.0000187944
3170.000000 0.371996 0.0000209494
3170.000000 0.395246 0.0000139124
3170.000000 0.418496 0.0000131799
3170.000000 0.441746 0.0000113727
3170.000000 0.464995 0.0000094255
3170.000000 0.488245 0.0000119331
3170.000000 0.511495 0.0000097738
3170.000000 0.534745 0.0000082091
3170.000000 0.557995 0.0000095471
3170.000000 0.581244 0.0000090643
3170.000000 0.604494 0.0000086749
3170.000000 0.627744 0.0000082572
3170.000000 0.650994 0.0000098021
3170.000000 0.674243 0.0000097743
3170.000000 0.697493 0.0000116336
3170.000000 0.720743 0.0000112528
3170.000000 0.743993 0.0000129636
3170.000000 0.767242 0.0000141991
3170.000000 0.790492 0.0000147868
3170.000000 0.813742 0.0000142347
3170.000000 0.836992 0.0000181536
3170.000000 0.860242 0.0000197823
3170.000000 0.883491 0.0000183280
3170.000000 0.906741 0.0000205159
3170.000000 0.929991 0.0000217971
3170.000000 0.953241 0.0000182122
3170.000000 0.976490 0.0000236332
3170.000000 0.999740 0.0000256401
3170.000000 1.022990 0.0000234675
3170.000000 1.046240 0.0000216735
3170.000000 1.069490 0.0000249461
3170.000000 1.092739 0.0000234961
3170.000000 1.115989 0.0000238889
3170.000000 1.139239 0.0000229797
3170.000000 1.162489 0.0000274395

3180.000000 0.023250 0.0000514936
3180.000000 0.046500 0.0000402769
3180.000000 0.069749 0.0000431721
3180.000000 0.092999 0.0000472577
3180.000000 0.116249 0.0000530743
3180.000000 0.139499 0.0000266481
3180.000000 0.162748 0.0000338339
3180.000000 0.185998 0.0000411461
3180.000000 0.209248 0.0000283313
3180.000000 0.232498 0.0000227017
3180.000000 0.255747 0.0000276638
3180.000000 0.278997 0.0000239064
3180.000000 0.302247 0.0000224154
3180.000000 0.325497 0.0000184066
3180.000000 0.348747 0.0000152880
3180.000000 0.371996 0.0000192811
3180.000000 0.395246 0.0000124454
3180.000000 0.418496 0.0000129347
3180.000000 0.441746 0.0000127146
3180.000000 0.464995 0.0000076775
3180.000000 0.488245 0.0000127227
3180.000000 0.511495 0.0000072758
3180.000000 0.534745 0.0000080726
3180.000000 0.557995 0.0000088215
3180.000000 0.581244 0.0000085399
3180.000000 0.604494 0.0000089952
3180.000000 0.627744 0.0000081057
3180.000000 0.650994 0.0000099979
3180.000000 0.674243 0.0000091878
3180.000000 0.697493 0.0000099422
3180.000000 0.720743 0.0000125908
3180.000000 0.743993 0.0000125379
3180.000000 0.767242 0.0000143946
3180.000000 0.790492 0.0000142864
3180.000000 0.813742 0.0000161697
3180.000000 0.836992 0.0000165890
3180.000000 0.860242 0.0000182935
3180.000000 0.883491 0.0000154324
3180.000000 0.906741 0.0000186505
3180.000000 0.929991 0.0000199558
3180.000000 0.953241 0.0000178843
3180.000000 0.976490 0.0000200425
3180.000000 0.999740 0.0000232395
3180.000000 1.022990 0.0000216421
3180.000000 1.046240 0.0000237785
3180.000000 1.069490 0.0000245576
3180.000000 1.092739 0.0000244408
3180.000000 1.115989 0.0000217820
3180.000000 1.139239 0.0000210853
3180.000000 1.162489 0.0000241186

3190.000000 0.023250 0.0000457194
3190.000000 0.046500 0.0000396195
3190.000000 0.069749 0.0000415884
3190.000000 0.092999 0.0000347786
3190.000000 0.116249 0.0000455727
3190.000000 0.139499 0.0000191823
3190.000000 0.162748 0.0000268214
3190.000000 0.185998 0.0000323162
3190.000000 0.209248 0.0000308740
3190.000000 0.232498 0.0000216478
3190.000000 0.255747 0.0000238639
3190.000000 0.278997 0.0000240855
3190.000000 0.302247 0.0000238217
3190.000000 0.325497 0.0000179592
3190.000000 0.348747 0.0000127034
3190.000000 0.371996 0.0000160616
3190.000000 0.395246 0.0000115069
3190.000000 0.418496 0.0000118982
3190.000000 0.441746 0.0000092888
3190.000000 0.464995 0.0000077810
3190.000000 0.488245 0.0000111584
3190.000000 0.511495 0.0000081052
3190.000000 0.534745 0.0000075650
3190.000000 0.557995 0.0000093219
3190.000000 0.581244 0.0000075581
3190.000000 0.604494 0.0000079538
3190.000000 0.627744 0.0000075021
3190.000000 0.650994 0.0000088800
3190.000000 0.674243 0.0000084748
3190.000000 0.697493 0.0000093494
3190.000000 0.720743 0.0000094418
3190.000000 0.743993 0.0000110001
3190.000000 0.767242 0.0000134402
3190.000000 0.790492 0.0000117865
3190.000000 0.813742 0.0000126400
3190.000000 0.836992 0.0000160066
3190.000000 0.860242 0.0000169053
3190.000000 0.883491 0.0000149375
3190.000000 0.906741 0.0000170586
3190.000000 0.929991 0.0000169035
3190.000000 0.953241 0.0000178514
3190.000000 0.976490 0.0000201549
3190.000000 0.999740 0.0000210407
3190.000000 1.022990 0.0000186797
3190.000000 1.046240 0.0000201697
3190.000000 1.069490 0.0000196616
3190.000000 1.092739 0.0000221703
3190.000000 1.115989 0.0000178048
3190.000000 1.139239 0.0000196810
3190.000000 1.162489 0.0000226386

3200.000000 0.023250 0.0000601771
3200.000000 0.046500 0.0000328272
3200.000000 0.069749 0.0000400713
3200.000000 0.092999 0.0000499573
3200.000000 0.116249 0.0000415895
3200.000000 0.139499 0.0000192902
3200.000000 0.162748 0.0000328067
3200.000000 0.185998 0.0000368097
3200.000000 0.209248 0.0000312015
3200.000000 0.232498 0.0000236732
3200.000000 0.255747 0.0000292574
3200.000000 0.278997 0.0000283957
3200.000000 0.302247 0.0000247880
3200.000000 0.325497 0.0000177375
3200.000000 0.348747 0.0000123374
3200.000000 0.371996 0.0000205702
3200.000000 0.395246 0.0000141820
3200.000000 0.418496 0.0000118653
3200.000000 0.441746 0.0000115465
3200.000000 0.464995 0.0000084494
3200.000000 0.488245 0.0000126414
3200.000000 0.511495 0.0000078477
3200.000000 0.534745 0.0000084788
3200.000000 0.557995 0.0000091231
3200.000000 0.581244 0.0000084711
3200.000000 0.604494 0.0000080483
3200.000000 0.627744 0.0000077558
3200.000000 0.650994 0.0000087475
3200.000000 0.674243 0.0000097069
3200.000000 0.697493 0.0000103627
3200.000000 0.720743 0.0000104601
3200.000000 0.743993 0.0000124150
3200.000000 0.767242 0.0000140548
3200.000000 0.790492 0.0000138478
3200.000000 0.813742 0.0000140034
3200.000000 0.836992 0.0000164060
3200.000000 0.860242 0.0000179368
3200.000000 0.883491 0.0000157464
3200.000000 0.906741 0.0000184229
3200.000000 0.929991 0.0000189355
3200.000000 0.953241 0.0000191909
3200.000000 0.976490 0.0000238665
3200.000000 0.999740 0.0000225232
3200.000000 1.022990 0.0000216612
3200.000000 1.046240 0.0000218247
3200.000000 1.069490 0.0000212169
3200.000000 1.092739 0.0000239394
3200.000000 1.115989 0.0000200751
3200.000000 1.139239 0.0000217208
3200.000000 1.162489 0.0000263134

3210.000000 0.023250 0.0000522366
3210.000000 0.046500 0.0000343225
3210.000000 0.069749 0.0000420443
3210.000000 0.092999 0.0000410576
3210.000000 0.116249 0.0000425422
3210.000000 0.139499 0.0000210159
3210.000000 0.162748 0.0000278965
3210.000000 0.185998 0.0000338730
3210.000000 0.209248 0.0000312246
3210.000000 0.232498 0.0000239622
3210.000000 0.255747 0.0000271575
3210.000000 0.278997 0.0000248019
3210.000000 0.302247 0.0000220524
3210.000000 0.325497 0.0000167600
3210.000000 0.348747 0.0000147462
3210.000000 0.371996 0.0000176552
3210.000000 0.395246 0.0000126448
3210.000000 0.418496 0.0000127731
3210.000000 0.441746 0.0000099024
3210.000000 0.464995 0.0000071684
3210.000000 0.488245 0.0000118947
3210.000000 0.511495 0.0000086818
3210.000000 0.534745 0.0000084852
3210.000000 0.557995 0.0000092086
3210.000000 0.581244 0.0000086642
3210.000000 0.604494 0.0000081011
3210.000000 0.627744 0.0000078351
3210.000000 0.650994 0.0000091781
3210.000000 0.674243 0.0000089268
3210.000000 0.697493 0.0000091919
3210.000000 0.720743 0.0000095162
3210.000000 0.743993 0.0000125687
3210.000000 0.767242 0.0000125443
3210.000000 0.790492 0.0000142324
3210.000000 0.813742 0.0000131992
3210.000000 0.836992 0.0000148918
3210.000000 0.860242 0.0000168153
3210.000000 0.883491 0.0000155481
3210.000000 0.906741 0.0000187597
3210.000000 0.929991 0.0000168501
3210.000000 0.953241 0.0000183333
3210.000000 0.976490 0.0000208635
3210.000000 0.999740 0.0000211133
3210.000000 1.022990 0.0000186390
3210.000000 1.046240 0.0000219223
3210.000000 1.069490 0.0000211531
3210.000000 1.092739 0.0000223547
3210.000000 1.115989 0.0000186581
3210.000000 1.139239 0.0000205240
3210.000000 1.162489 0.0000226833

3220.000000 0.023250 0.0000570612
3220.000000 0.046500 0.0000343727
3220.000000 0.069749 0.0000394589
3220.000000 0.092999 0.0000385126
3220.000000 0.116249 0.0000456287
3220.000000 0.139499 0.0000217927
3220.000000 0.162748 0.0000306768
3220.000000 0.185998 0.0000348164
3220.000000 0.209248 0.0000348395
3220.000000 0.232498 0.0000226048
3220.000000 0.255747 0.0000226608
3220.000000 0.278997 0.0000221014
3220.000000 0.302247 0.0000235269
3220.000000 0.325497 0.0000179996
3220.000000 0.348747 0.0000144576
3220.000000 0.371996 0.0000168208
3220.000000 0.395246 0.0000127396
3220.000000 0.418496 0.0000122053
3220.000000 0.441746 0.0000097085
3220.000000 0.464995 0.0000071593
3220.000000 0.488245 0.0000106345
3220.000000 0.511495 0.0000076690
3220.000000 0.534745 0.0000088402
3220.000000 0.557995 0.0000086822
3220.000000 0.581244 0.0000079861
3220.000000 0.604494 0.0000077593
3220.000000 0.627744 0.0000074347
3220.000000 0.650994 0.0000087186
3220.000000 0.674243 0.0000081032
3220.000000 0.697493 0.0000091773
3220.000000 0.720743 0.0000100665
3220.000000 0.743993 0.0000118724
3220.000000 0.767242 0.0000125107
3220.000000 0.790492 0.0000128782
3220.000000 0.813742 0.0000117683
3220.000000 0.836992 0.0000153092
3220.000000 0.860242 0.0000163515
3220.000000 0.883491 0.0000146351
3220.000000 0.906741 0.0000180150
3220.000000 0.929991 0.0000168201
3220.000000 0.953241 0.0000168580
3220.000000 0.976490 0.0000207024
3220.000000 0.999740 0.0000210731
3220.000000 1.022990 0.0000191883
3220.000000 1.046240 0.0000210932
3220.000000 1.069490 0.0000204292
3220.000000 1.092739 0.0000222153
3220.000000 1.115989 0.0000193956
3220.000000 1.139239 0.0000201721
3220.000000 1.162489 0.0000212534

3230.000000 0.023250 0.0000504362
3230.000000 0.046500 0.0000335695
3230.000000 0.069749 0.0000473240
3230.000000 0.092999 0.0000359533
3230.000000 0.116249 0.0000456373
3230.000000 0.139499 0.0000239920
3230.000000 0.162748 0.0000309210
3230.000000 0.185998 0.0000350356
3230.000000 0.209248 0.0000369392
3230.000000 0.232498 0.0000229502
3230.000000 0.255747 0.0000266879
3230.000000 0.278997 0.0000201488
3230.000000 0.302247 0.0000239364
3230.000000 0.325497 0.0000179489
3230.000000 0.348747 0.0000151078
3230.000000 0.371996 0.0000190142
3230.000000 0.395246 0.0000137237
3230.000000 0.418496 0.0000117114
3230.000000 0.441746 0.0000104620
3230.000000 0.464995 0.0000074085
3230.000000 0.488245 0.0000106890
3230.000000 0.511495 0.0000089427
3230.000000 0.534745 0.0000084149
3230.000000 0.557995 0.0000088482
3230.000000 0.581244 0.0000088765
3230.000000 0.604494 0.0000076362
3230.000000 0.627744 0.0000075722
3230.000000 0.650994 0.0000093679
3230.000000 0.674243 0.0000091675
3230.000000 0.697493 0.0000100932
3230.000000 0.720743 0.0000100231
3230.000000 0.743993 0.0000113769
3230.000000 0.767242 0.0000126356
3230.000000 0.790492 0.0000138411
3230.000000 0.813742 0.0000132197
3230.000000 0.836992 0.0000167688
3230.000000 0.860242 0.0000172733
3230.000000 0.883491 0.0000142242
3230.000000 0.906741 0.0000189496
3230.000000 0.929991 0.0000173356
3230.000000 0.953241 0.0000170941
3230.000000 0.976490 0.0000226679
3230.000000 0.999740 0.0000220956
3230.000000 1.022990 0.0000200953
3230.000000 1.046240 0.0000212414
3230.000000 1.069490 0.0000210105
3230.000000 1.092739 0.0000237580
3230.000000 1.115989 0.0000193732
3230.000000 1.139239 0.0000207007
3230.000000 1.162489 0.0000228478

3240.000000 0.023250 0.0000562649
3240.000000 0.046500 0.0000363290
3240.000000 0.069749 0.0000435521
3240.000000 0.092999 0.0000391844
3240.000000 0.116249 0.0000431359
3240.000000 0.139499 0.0000219169
3240.000000 0.162748 0.0000314702
3240.000000 0.185998 0.0000316435
3240.000000 0.209248 0.0000362644
3240.000000 0.232498 0.0000222032
3240.000000 0.255747 0.0000248242
3240.000000 0.278997 0.0000211843
3240.000000 0.302247 0.0000216935
3240.000000 0.325497 0.0000170027
3240.000000 0.348747 0.0000143928
3240.000000 0.371996 0.0000167015
3240.000000 0.395246 0.0000116554
3240.000000 0.418496 0.0000115721
3240.000000 0.441746 0.0000092543
3240.000000 0.464995 0.0000069023
3240.000000 0.488245 0.0000100050
3240.000000 0.511495 0.0000076322
3240.000000 0.534745 0.0000083144
3240.000000 0.557995 0.0000081590
3240.000000 0.581244 0.0000077805
3240.000000 0.604494 0.0000075833
3240.000000 0.627744 0.0000074364
3240.000000 0.650994 0.0000086163
3240.000000 0.674243 0.0000083055
3240.000000 0.697493 0.0000089773
3240.000000 0.720743 0.0000096943
3240.000000 0.743993 0.0000114749
3240.000000 0.767242 0.0000125260
3240.000000 0.790492 0.0000130201
3240.000000 0.813742 0.0000117574
3240.000000 0.836992 0.0000158342
3240.000000 0.860242 0.0000160344
3240.000000 0.883491 0.0000139906
3240.000000 0.906741 0.0000172044
3240.000000 0.929991 0.0000163676
3240.000000 0.953241 0.0000168773
3240.000000 0.976490 0.0000205884
3240.000000 0.999740 0.0000209106
3240.000000 1.022990 0.0000187477
3240.000000 1.046240 0.0000200288
3240.000000 1.069490 0.0000202553
3240.000000 1.092739 0.0000224672
3240.000000 1.115989 0.0000186689
3240.000000 1.139239 0.0000199340
3240.000000 1.162489 0.0000208913

3250.000000 0.023250 0.0000555494
3250.000000 0.046500 0.0000399382
3250.000000 0.069749 0.0000368619
3250.000000 0.092999 0.0000391356
3250.000000 0.116249 0.0000488898
3250.000000 0.139499 0.0000252448
3250.000000 0.162748 0.0000317697
3250.000000 0.185998 0.0000350969
3250.000000 0.209248 0.0000345059
3250.000000 0.232498 0.0000221919
3250.000000 0.255747 0.0000244583
3250.000000 0.278997 0.0000209196
3250.000000 0.302247 0.0000240533
3250.000000 0.325497 0.0000192836
3250.000000 0.348747 0.0000149360
3250.000000 0.371996 0.0000171781
3250.000000 0.395246 0.0000129970
3250.000000 0.418496 0.0000128290
3250.000000 0.441746 0.0000101199
3250.000000 0.464995 0.0000081296
3250.000000 0.488245 0.0000107652
3250.000000 0.511495 0.0000089819
3250.000000 0.534745 0.0000079545
3250.000000 0.557995 0.0000090121
3250.000000 0.581244 0.0000082053
3250.000000 0.604494 0.0000085998
3250.000000 0.627744 0.0000088658
3250.000000 0.650994 0.0000092564
3250.000000 0.674243 0.0000087197
3250.000000 0.697493 0.0000093565
3250.000000 0.720743 0.0000108151
3250.000000 0.743993 0.0000127826
3250.000000 0.767242 0.0000133672
3250.000000 0.790492 0.0000122455
3250.000000 0.813742 0.0000129412
3250.000000 0.836992 0.0000161009
3250.000000 0.860242 0.0000171176
3250.000000 0.883491 0.0000136640
3250.000000 0.906741 0.0000180986
3250.000000 0.929991 0.0000172891
3250.000000 0.953241 0.0000173764
3250.000000 0.976490 0.0000218645
3250.000000 0.999740 0.0000224290
3250.000000 1.022990 0.0000198810
3250.000000 1.046240 0.0000212823
3250.000000 1.069490 0.0000213773
3250.000000 1.092739 0.0000240924
3250.000000 1.115989 0.0000199985
3250.000000 1.139239 0.0000216529
3250.000000 1.162489 0.0000231933

3260.000000 0.023250 0.0000523723
3260.000000 0.046500 0.0000414903
3260.000000 0.069749 0.0000420174
3260.000000 0.092999 0.0000440969
3260.000000 0.116249 0.0000501037
3260.000000 0.139499 0.0000190680
3260.000000 0.162748 0.0000347001
3260.000000 0.185998 0.0000311254
3260.000000 0.209248 0.0000351443
3260.000000 0.232498 0.0000263861
3260.000000 0.255747 0.0000284266
3260.000000 0.278997 0.0000269300
3260.000000 0.302247 0.0000219120
3260.000000 0.325497 0.0000176072
3260.000000 0.348747 0.0000174971
3260.000000 0.371996 0.0000166598
3260.000000 0.395246 0.0000134999
3260.000000 0.418496 0.0000134580
3260.000000 0.441746 0.0000103704
3260.000000 0.464995 0.0000079992
3260.000000 0.488245 0.0000115270
3260.000000 0.511495 0.0000088949
3260.000000 0.534745 0.0000091325
3260.000000 0.557995 0.0000085959
3260.000000 0.581244 0.0000088331
3260.000000 0.604494 0.0000071210
3260.000000 0.627744 0.0000078308
3260.000000 0.650994 0.0000100425
3260.000000 0.674243 0.0000097265
3260.000000 0.697493 0.0000092604
