#-t-k-Skff-Skdiff-SkdiffCR-Skbbond
435.000000 0.116249 0.4345038600 5.7328380872 1.5773142945 0.1977984794
435.000000 0.139499 0.4271058713 4.6477402732 1.3907151931 0.1859662115
435.000000 0.162748 0.3938268864 4.1860671840 1.3655841118 0.1870190926
435.000000 0.185998 0.3665957876 3.4525090053 1.3165970889 0.1840001210
435.000000 0.209248 0.3437547879 2.9984145864 1.3561289328 0.1783965012
435.000000 0.232498 0.3197925555 2.8718834833 1.4022414578 0.1820586311
435.000000 0.255747 0.2980175943 2.5281416367 1.3959224050 0.1731979029
435.000000 0.278997 0.3103051324 2.4088848609 1.4285615566 0.1671388796
435.000000 0.302247 0.2658192573 2.2350505723 1.4838992400 0.1672247295
435.000000 0.325497 0.2517383472 2.1080787911 1.5290829266 0.1523333667
435.000000 0.348747 0.2642195553 1.9892301946 1.5603437350 0.1598379886
435.000000 0.371996 0.2213631470 1.8842540431 1.5300485203 0.1603306594
435.000000 0.395246 0.2444337787 1.9159149182 1.6629162874 0.1582638984
435.000000 0.418496 0.2301680486 1.8328453942 1.6881286317 0.1538580971
435.000000 0.441746 0.2290833802 1.7134991397 1.6653218475 0.1438700099
435.000000 0.464995 0.2342910390 1.7036746617 1.7199193410 0.1531850427
435.000000 0.488245 0.2149935927 1.6249180516 1.6922788938 0.1488758416
435.000000 0.511495 0.1962051277 1.6620706712 1.7854858285 0.1489913650
435.000000 0.534745 0.2175471378 1.6049627399 1.7565994034 0.1437658102
435.000000 0.557995 0.2115625249 1.5956870802 1.7530895182 0.1416881043
435.000000 0.581244 0.2156423189 1.6036391183 1.7747902480 0.1430678713
435.000000 0.604494 0.2257037810 1.6533949536 1.8012940857 0.1433714238
435.000000 0.627744 0.2271325207 1.6179490908 1.7643611006 0.1459598218
435.000000 0.650994 0.2187734318 1.6101659794 1.7153422185 0.1436929279
435.000000 0.674243 0.2283905348 1.7002313592 1.7793854327 0.1431241078
435.000000 0.697493 0.2284827205 1.6750860723 1.7000871207 0.1419089533
435.000000 0.720743 0.2228525324 1.7561517757 1.7253063622 0.1354228876
435.000000 0.743993 0.2406366111 1.7135159875 1.6474455103 0.1381080536
435.000000 0.767242 0.2498754952 1.7624588215 1.6361196036 0.1390156277
435.000000 0.790492 0.2701104299 1.8240589006 1.6386056337 0.1385278960
435.000000 0.813742 0.2730918785 1.8541312284 1.6024946206 0.1393418053
435.000000 0.836992 0.2821655634 1.9167354501 1.5958533341 0.1408608640
435.000000 0.860242 0.3013731693 1.9606301180 1.5407366995 0.1369390213
435.000000 0.883491 0.3129276095 2.0092418568 1.5301051351 0.1364080400
435.000000 0.906741 0.3418699563 2.1444704796 1.5325132268 0.1356678781
435.000000 0.929991 0.3655614556 2.2096611151 1.5578891971 0.1357027462
435.000000 0.953241 0.3979171568 2.2979295860 1.5108298132 0.1390141235
435.000000 0.976490 0.4322279979 2.4073869866 1.5281431110 0.1349591385
435.000000 0.999740 0.4791582389 2.5279595732 1.5304607328 0.1333869569
435.000000 1.022990 0.5536790051 2.6329922310 1.5204033065 0.1388890614
435.000000 1.046240 0.6311362451 2.7532909264 1.5703640782 0.1361023485
435.000000 1.069490 0.7288719231 2.9012251044 1.5937032699 0.1348486733
435.000000 1.092739 0.8248897816 3.0587317377 1.6075810984 0.1389221954
435.000000 1.115989 1.0075659570 3.2573364759 1.6529312921 0.1356174263
435.000000 1.139239 1.1320316888 3.3176386557 1.6804517527 0.1354857557
435.000000 1.162489 1.4256693894 3.4772897760 1.7058518321 0.1355264013

436.000000 0.023250 1.7089226493 14.0862196548 2.2042587565 0.1778361770
436.000000 0.046500 0.7075965714 9.7329533612 1.5351588396 0.1974747409
436.000000 0.069749 0.6071699518 7.8206018368 1.5739798387 0.1993495563
436.000000 0.092999 0.4571464647 6.7230843520 1.5419771527 0.2307583069
436.000000 0.116249 0.4343538216 5.7272374228 1.5791567336 0.1972700489
436.000000 0.139499 0.4269788601 4.6440570666 1.3918722674 0.1854750008
436.000000 0.162748 0.3936618229 4.1826318945 1.3662707624 0.1864165492
436.000000 0.185998 0.3664340803 3.4497058592 1.3166859858 0.1837219461
436.000000 0.209248 0.3437820431 2.9984461837 1.3568290232 0.1779909465
436.000000 0.232498 0.3197619320 2.8687285809 1.4013574192 0.1816794224
436.000000 0.255747 0.2978749073 2.5271657696 1.3961271782 0.1727148980
436.000000 0.278997 0.3101895944 2.4072259327 1.4281095168 0.1664804615
436.000000 0.302247 0.2657405279 2.2352356662 1.4845226246 0.1669232180
436.000000 0.325497 0.2516696394 2.1080745550 1.5291785658 0.1517435566
436.000000 0.348747 0.2641519501 1.9890971332 1.5597998599 0.1595514846
436.000000 0.371996 0.2212231503 1.8841421488 1.5297265190 0.1600546058
436.000000 0.395246 0.2444527990 1.9163501557 1.6630108364 0.1577997432
436.000000 0.418496 0.2301212250 1.8331170302 1.6877479117 0.1533910350
436.000000 0.441746 0.2290489883 1.7141334773 1.6654889553 0.1436302652
436.000000 0.464995 0.2342407074 1.7042289465 1.7197740669 0.1528245177
436.000000 0.488245 0.2150131688 1.6246697624 1.6914330232 0.1483446556
436.000000 0.511495 0.1962285779 1.6619430478 1.7843002284 0.1487075346
436.000000 0.534745 0.2176473862 1.6044603212 1.7549508073 0.1432606375
436.000000 0.557995 0.2115491196 1.5959662394 1.7526222064 0.1412134934
436.000000 0.581244 0.2156476824 1.6034750436 1.7739109793 0.1426878982
436.000000 0.604494 0.2257207705 1.6543375730 1.8015546976 0.1430276890
436.000000 0.627744 0.2270779741 1.6176729890 1.7635388946 0.1454571959
436.000000 0.650994 0.2188102748 1.6106238475 1.7152413592 0.1433493101
436.000000 0.674243 0.2284289369 1.7003002312 1.7788458100 0.1427186857
436.000000 0.697493 0.2285049275 1.6747499484 1.6988874169 0.1414518251
436.000000 0.720743 0.2228869467 1.7561149007 1.7247840345 0.1349280192
436.000000 0.743993 0.2406981806 1.7141482302 1.6472539029 0.1377871388
436.000000 0.767242 0.2499214040 1.7626315896 1.6360189006 0.1388200734
436.000000 0.790492 0.2701967264 1.8242776708 1.6382384355 0.1381621890
436.000000 0.813742 0.2731425534 1.8542994878 1.6025054199 0.1389732486
436.000000 0.836992 0.2823137980 1.9176368380 1.5962227602 0.1405616455
436.000000 0.860242 0.3015163649 1.9599692074 1.5403256624 0.1366391508
436.000000 0.883491 0.3131240981 2.0083759118 1.5299020949 0.1360695320
436.000000 0.906741 0.3420819375 2.1445289144 1.5323582433 0.1353432903
436.000000 0.929991 0.3659010993 2.2093028779 1.5576991323 0.1353885925
436.000000 0.953241 0.3983024071 2.2976488837 1.5108457427 0.1386590016
436.000000 0.976490 0.4326558120 2.4070618841 1.5282964906 0.1346722852
436.000000 0.999740 0.4797579320 2.5273094645 1.5303207796 0.1331129953
436.000000 1.022990 0.5543573351 2.6322133919 1.5205958918 0.1384552979
436.000000 1.046240 0.6321836663 2.7515839356 1.5702683024 0.1357256675
436.000000 1.069490 0.7302905503 2.8999173359 1.5938499640 0.1346712826
436.000000 1.092739 0.8263754775 3.0566656794 1.6072614115 0.1386410600
436.000000 1.115989 1.0097614398 3.2557225692 1.6530533261 0.1353251329
436.000000 1.139239 1.1344873348 3.3153693500 1.6802096475 0.1352900279
436.000000 1.162489 1.4290610089 3.4745740846 1.7056268264 0.1351553449

437.000000 0.023250 1.7100483685 14.0737488886 2.2072520165 0.1772622231
437.000000 0.046500 0.7071551410 9.7197630062 1.5365812461 0.1964358491
437.000000 0.069749 0.6071832977 7.8094865947 1.5763561871 0.1991663681
437.000000 0.092999 0.4569714084 6.7157328278 1.5424240834 0.2299341208
437.000000 0.116249 0.4342139935 5.7207602441 1.5806305133 0.1968793941
437.000000 0.139499 0.4268401349 4.6408694196 1.3930007025 0.1849791561
437.000000 0.162748 0.3934604003 4.1791736340 1.3667074826 0.1858528385
437.000000 0.185998 0.3663184770 3.4464812070 1.3164130872 0.1830732039
437.000000 0.209248 0.3437658430 2.9974405436 1.3572918895 0.1774429140
437.000000 0.232498 0.3197417852 2.8656566489 1.4002185103 0.1812000583
437.000000 0.255747 0.2977136977 2.5256222623 1.3959912163 0.1723822927
437.000000 0.278997 0.3100646091 2.4061199996 1.4279596972 0.1661129396
437.000000 0.302247 0.2656793244 2.2356811647 1.4854654997 0.1663916633
437.000000 0.325497 0.2516108167 2.1080136192 1.5290756031 0.1513956021
437.000000 0.348747 0.2640777076 1.9902427142 1.5604581943 0.1591860304
437.000000 0.371996 0.2210823059 1.8841539407 1.5293873057 0.1596488881
437.000000 0.395246 0.2444609198 1.9161657635 1.6625952709 0.1572579822
437.000000 0.418496 0.2300920645 1.8328038307 1.6869057104 0.1530077849
437.000000 0.441746 0.2290548964 1.7144192524 1.6652172252 0.1433506138
437.000000 0.464995 0.2342043033 1.7046302806 1.7195739123 0.1523928672
437.000000 0.488245 0.2150276660 1.6244568319 1.6907960419 0.1479442606
437.000000 0.511495 0.1962543919 1.6619875191 1.7837681993 0.1482898809
437.000000 0.534745 0.2177424381 1.6050327361 1.7543527463 0.1429184991
437.000000 0.557995 0.2115217044 1.5963696394 1.7521163035 0.1407879341
437.000000 0.581244 0.2156148395 1.6038411451 1.7737500380 0.1425027146
437.000000 0.604494 0.2257322274 1.6550599738 1.8016172691 0.1427658702
437.000000 0.627744 0.2270007314 1.6178248719 1.7629504240 0.1450627502
437.000000 0.650994 0.2188504402 1.6108137418 1.7146875796 0.1429730773
437.000000 0.674243 0.2284548596 1.7010420835 1.7788342945 0.1423652178
437.000000 0.697493 0.2285609617 1.6750476602 1.6988383636 0.1410891499
437.000000 0.720743 0.2229267103 1.7561656152 1.7243347316 0.1346085636
437.000000 0.743993 0.2407845832 1.7149329928 1.6471624853 0.1373801777
437.000000 0.767242 0.2499746727 1.7627471163 1.6355663539 0.1384245507
437.000000 0.790492 0.2702816144 1.8244535542 1.6382039318 0.1379434686
437.000000 0.813742 0.2731705599 1.8536210127 1.6019581458 0.1386998457
437.000000 0.836992 0.2824524775 1.9178624655 1.5963967847 0.1402132747
437.000000 0.860242 0.3016391295 1.9598573688 1.5402993361 0.1361555555
437.000000 0.883491 0.3133126498 2.0081620024 1.5300108543 0.1357192726
437.000000 0.906741 0.3423040048 2.1452872828 1.5331735268 0.1350091390
437.000000 0.929991 0.3662678265 2.2089467364 1.5576252780 0.1350230974
437.000000 0.953241 0.3986285798 2.2972108350 1.5110276906 0.1383346068
437.000000 0.976490 0.4330502608 2.4066152324 1.5285367130 0.1342873047
437.000000 0.999740 0.4803294685 2.5268767843 1.5305573688 0.1327671083
437.000000 1.022990 0.5551111472 2.6312570423 1.5207781012 0.1381581868
437.000000 1.046240 0.6332438255 2.7505330103 1.5704481708 0.1353301279
437.000000 1.069490 0.7316947851 2.8990339399 1.5940440836 0.1343275183
437.000000 1.092739 0.8278795653 3.0543702911 1.6070131627 0.1383986868
437.000000 1.115989 1.0119498807 3.2540394448 1.6532035826 0.1350897326
437.000000 1.139239 1.1369610326 3.3141270591 1.6809182300 0.1349677156
437.000000 1.162489 1.4323837514 3.4723111865 1.7060954013 0.1348135786

438.000000 0.023250 1.7111896377 14.0575038813 2.2103221032 0.1769377854
438.000000 0.046500 0.7067783905 9.7052976375 1.5377646825 0.1957955219
438.000000 0.069749 0.6071955072 7.7999494302 1.5791018863 0.1988765757
438.000000 0.092999 0.4568261739 6.7085926173 1.5436570564 0.2292946013
438.000000 0.116249 0.4340588516 5.7129192391 1.5816480516 0.1965362509
438.000000 0.139499 0.4266899799 4.6375828103 1.3939658193 0.1848558515
438.000000 0.162748 0.3933101652 4.1761831287 1.3676200068 0.1854950343
438.000000 0.185998 0.3661836276 3.4430302776 1.3165123362 0.1824482091
438.000000 0.209248 0.3437300220 2.9958127751 1.3565118110 0.1768958531
438.000000 0.232498 0.3197075242 2.8629134073 1.3997958421 0.1807349595
438.000000 0.255747 0.2975580384 2.5247065234 1.3964438706 0.1720135899
438.000000 0.278997 0.3099445842 2.4046749627 1.4277943950 0.1655938794
438.000000 0.302247 0.2655996842 2.2353656920 1.4853267100 0.1660432064
438.000000 0.325497 0.2515589564 2.1077400041 1.5287697491 0.1510424517
438.000000 0.348747 0.2640007741 1.9914584201 1.5612322952 0.1589375772
438.000000 0.371996 0.2209325863 1.8839950675 1.5294353530 0.1591254338
438.000000 0.395246 0.2444907146 1.9163747715 1.6625370696 0.1567992093
438.000000 0.418496 0.2300518473 1.8329194402 1.6866338420 0.1526006938
438.000000 0.441746 0.2290369729 1.7144674535 1.6647951141 0.1428962438
438.000000 0.464995 0.2341740670 1.7051014247 1.7194795544 0.1520777132
438.000000 0.488245 0.2150245154 1.6244344624 1.6901249520 0.1475548399
438.000000 0.511495 0.1962850713 1.6617362087 1.7829099420 0.1480157611
438.000000 0.534745 0.2178010803 1.6050586650 1.7537311294 0.1425134653
438.000000 0.557995 0.2114792990 1.5968046076 1.7517203116 0.1405669274
438.000000 0.581244 0.2155840618 1.6034788083 1.7728408399 0.1421484063
438.000000 0.604494 0.2257841239 1.6553965719 1.8018447464 0.1423852811
438.000000 0.627744 0.2269216272 1.6177511515 1.7623139915 0.1448740656
438.000000 0.650994 0.2189070627 1.6113557305 1.7143579612 0.1426431898
438.000000 0.674243 0.2284812323 1.7012710663 1.7783309334 0.1420583085
438.000000 0.697493 0.2285968785 1.6750627560 1.6983971384 0.1407282427
438.000000 0.720743 0.2229364021 1.7564427716 1.7238263966 0.1344036485
438.000000 0.743993 0.2408773036 1.7152469717 1.6469757017 0.1370812937
438.000000 0.767242 0.2500412314 1.7631308737 1.6352078192 0.1380296262
438.000000 0.790492 0.2703909478 1.8245807893 1.6382362461 0.1374563546
438.000000 0.813742 0.2731933017 1.8535256322 1.6019504808 0.1383358244
438.000000 0.836992 0.2826271673 1.9185921078 1.5965940367 0.1398993924
438.000000 0.860242 0.3017720215 1.9597504820 1.5403770683 0.1358820552
438.000000 0.883491 0.3134916678 2.0072951163 1.5296264408 0.1354000501
438.000000 0.906741 0.3425211385 2.1451577237 1.5336928772 0.1346042715
438.000000 0.929991 0.3666101960 2.2085636710 1.5575285962 0.1347296632
438.000000 0.953241 0.3989468219 2.2968218273 1.5110080352 0.1379511845
438.000000 0.976490 0.4334048678 2.4059256659 1.5283532378 0.1341137246
438.000000 0.999740 0.4808499694 2.5253814360 1.5301555883 0.1323384282
438.000000 1.022990 0.5558551590 2.6293998141 1.5207901990 0.1377760810
438.000000 1.046240 0.6343299355 2.7500263504 1.5707802506 0.1349931042
438.000000 1.069490 0.7331649775 2.8979460909 1.5941870207 0.1339691949
438.000000 1.092739 0.8294177871 3.0518641921 1.6059996839 0.1381180122
438.000000 1.115989 1.0141289721 3.2524157418 1.6531895757 0.1348073424
438.000000 1.139239 1.1394253814 3.3127844098 1.6811966153 0.1347684508
438.000000 1.162489 1.4357077000 3.4690172812 1.7060152179 0.1345372505

439.000000 0.023250 1.7123925371 14.0405682750 2.2134388476 0.1761677009
439.000000 0.046500 0.7063592796 9.6900275282 1.5383567738 0.1952282581
439.000000 0.069749 0.6072078112 7.7884282509 1.5809205705 0.1980261432
439.000000 0.092999 0.4566697485 6.7003248122 1.5438237243 0.2282354384
439.000000 0.116249 0.4339076873 5.7041857017 1.5822440569 0.1961194764
439.000000 0.139499 0.4265238940 4.6339576760 1.3945519026 0.1840821498
439.000000 0.162748 0.3931709829 4.1729666544 1.3682450540 0.1850740836
439.000000 0.185998 0.3660702598 3.4400123580 1.3166961785 0.1818446419
439.000000 0.209248 0.3437115606 2.9943224254 1.3572312030 0.1763424455
439.000000 0.232498 0.3197089547 2.8596862951 1.3992791801 0.1803220596
439.000000 0.255747 0.2973904492 2.5230630749 1.3964991530 0.1716424967
439.000000 0.278997 0.3098151652 2.4031488511 1.4280220363 0.1651764004
439.000000 0.302247 0.2655067969 2.2354774906 1.4858997451 0.1656592499
439.000000 0.325497 0.2515247388 2.1069273137 1.5277967453 0.1506770275
439.000000 0.348747 0.2638938353 1.9926045816 1.5620627810 0.1585304214
439.000000 0.371996 0.2207669102 1.8831042358 1.5285296222 0.1586813596
439.000000 0.395246 0.2445207402 1.9163941425 1.6621837690 0.1562561007
439.000000 0.418496 0.2300147706 1.8327422717 1.6856635601 0.1524054588
439.000000 0.441746 0.2290298209 1.7150227945 1.6648012980 0.1426048591
439.000000 0.464995 0.2341315623 1.7061142376 1.7199007665 0.1516704685
439.000000 0.488245 0.2150243954 1.6237262511 1.6885888058 0.1470763108
439.000000 0.511495 0.1962996788 1.6617303350 1.7817650312 0.1475750501
439.000000 0.534745 0.2178893366 1.6053055524 1.7531019618 0.1420984229
439.000000 0.557995 0.2114347820 1.5973132015 1.7517648272 0.1400947423
439.000000 0.581244 0.2155787980 1.6030574514 1.7716056363 0.1418973412
439.000000 0.604494 0.2258177613 1.6557300051 1.8011281317 0.1421629816
439.000000 0.627744 0.2268491535 1.6179467398 1.7618312053 0.1445984842
439.000000 0.650994 0.2189556755 1.6118902609 1.7138459383 0.1422661678
439.000000 0.674243 0.2285125076 1.7016628602 1.7776166125 0.1417676471
439.000000 0.697493 0.2286297072 1.6749061098 1.6974056941 0.1404754093
439.000000 0.720743 0.2229782829 1.7566586515 1.7239443830 0.1340405676
439.000000 0.743993 0.2409472219 1.7160073858 1.6467294488 0.1367519048
439.000000 0.767242 0.2501049644 1.7627699288 1.6346584928 0.1377743135
439.000000 0.790492 0.2705112895 1.8254294769 1.6384003565 0.1372356617
439.000000 0.813742 0.2732419692 1.8530607104 1.6015757948 0.1380201460
439.000000 0.836992 0.2827802133 1.9187169031 1.5963037988 0.1396702941
439.000000 0.860242 0.3019106654 1.9586135808 1.5393606662 0.1355942984
439.000000 0.883491 0.3136943005 2.0075758482 1.5302249527 0.1350977322
439.000000 0.906741 0.3427349836 2.1443937777 1.5335050528 0.1343154094
439.000000 0.929991 0.3669074429 2.2085641814 1.5573629075 0.1343999250
439.000000 0.953241 0.3992507545 2.2959579691 1.5108591067 0.1377100357
439.000000 0.976490 0.4338185731 2.4047108681 1.5279634359 0.1338081980
439.000000 0.999740 0.4813698911 2.5239192320 1.5296957303 0.1320741656
439.000000 1.022990 0.5566199933 2.6276918154 1.5213561514 0.1374021132
439.000000 1.046240 0.6354386317 2.7492079173 1.5712383909 0.1345154756
439.000000 1.069490 0.7345442613 2.8968089644 1.5944744225 0.1335436297
439.000000 1.092739 0.8309430490 3.0497465124 1.6062656225 0.1377895802
439.000000 1.115989 1.0163585298 3.2509055198 1.6530621973 0.1345056563
439.000000 1.139239 1.1418827343 3.3111646802 1.6812747417 0.1345203604
439.000000 1.162489 1.4389981598 3.4654458538 1.7057401530 0.1342205320

440.000000 0.023250 1.7135071479 14.0228210822 2.2165652056 0.1756762139
440.000000 0.046500 0.7059577185 9.6718312553 1.5388070143 0.1948695841
440.000000 0.069749 0.6072421300 7.7765467483 1.5829586761 0.1977253115
440.000000 0.092999 0.4565163493 6.6939299341 1.5456663471 0.2271973790
440.000000 0.116249 0.4337716241 5.6944038767 1.5827583829 0.1951362680
440.000000 0.139499 0.4263747421 4.6306822110 1.3956793437 0.1837859321
440.000000 0.162748 0.3930294194 4.1685686856 1.3684083709 0.1849037102
440.000000 0.185998 0.3659361154 3.4365952455 1.3165510751 0.1817168475
440.000000 0.209248 0.3436825468 2.9920274211 1.3565399973 0.1757182440
440.000000 0.232498 0.3196691254 2.8566509363 1.3989652665 0.1797548643
440.000000 0.255747 0.2972725672 2.5210970843 1.3958642200 0.1711243970
440.000000 0.278997 0.3097156144 2.4009415837 1.4274480889 0.1646881691
440.000000 0.302247 0.2654101185 2.2358202442 1.4864919735 0.1650374304
440.000000 0.325497 0.2514747090 2.1058770063 1.5268838030 0.1503700238
440.000000 0.348747 0.2638128760 1.9932661552 1.5623658306 0.1580179832
440.000000 0.371996 0.2206442049 1.8820825598 1.5274845097 0.1581672182
440.000000 0.395246 0.2445630542 1.9163016590 1.6620586928 0.1558415666
440.000000 0.418496 0.2299863723 1.8325407582 1.6854514209 0.1521499119
440.000000 0.441746 0.2290218761 1.7158585045 1.6653331313 0.1423741947
440.000000 0.464995 0.2340913121 1.7062874725 1.7195726293 0.1513188171
440.000000 0.488245 0.2150003134 1.6238632779 1.6877676473 0.1465706566
440.000000 0.511495 0.1962964438 1.6622433308 1.7815264681 0.1472138857
440.000000 0.534745 0.2179592614 1.6043200774 1.7516962904 0.1418161966
440.000000 0.557995 0.2114073031 1.5978838437 1.7520156646 0.1397386351
440.000000 0.581244 0.2155609049 1.6027829832 1.7710003032 0.1416969950
440.000000 0.604494 0.2258367121 1.6565755249 1.8019402586 0.1417070928
440.000000 0.627744 0.2267773520 1.6175901144 1.7610202086 0.1443324797
440.000000 0.650994 0.2190186475 1.6123369619 1.7136892071 0.1421241725
440.000000 0.674243 0.2285623799 1.7016251490 1.7768509309 0.1415275369
440.000000 0.697493 0.2286726356 1.6743644699 1.6964143548 0.1402753331
440.000000 0.720743 0.2230312368 1.7575002417 1.7243890550 0.1335729080
440.000000 0.743993 0.2409934186 1.7165091026 1.6467102400 0.1364232736
440.000000 0.767242 0.2501351985 1.7630135930 1.6346927666 0.1373900506
440.000000 0.790492 0.2705939205 1.8253845528 1.6378799967 0.1368627033
440.000000 0.813742 0.2732872426 1.8532164516 1.6015194591 0.1378169749
440.000000 0.836992 0.2829284598 1.9180353157 1.5956508463 0.1394087346
440.000000 0.860242 0.3020339793 1.9572699588 1.5383236666 0.1353955342
440.000000 0.883491 0.3138721496 2.0077630139 1.5308744464 0.1347312681
440.000000 0.906741 0.3429519439 2.1441757274 1.5338852762 0.1340442203
440.000000 0.929991 0.3672059605 2.2079642118 1.5575017917 0.1340622890
440.000000 0.953241 0.3995529324 2.2954132364 1.5114959721 0.1373321687
440.000000 0.976490 0.4342086400 2.4034559059 1.5278171434 0.1334556989
440.000000 0.999740 0.4819029400 2.5220378239 1.5287872249 0.1317345625
440.000000 1.022990 0.5573733269 2.6259316082 1.5218383023 0.1369988857
440.000000 1.046240 0.6365379780 2.7472677424 1.5706289694 0.1342511077
440.000000 1.069490 0.7359453640 2.8959787248 1.5950953956 0.1334034664
440.000000 1.092739 0.8324663797 3.0467730020 1.6058203399 0.1374779797
440.000000 1.115989 1.0186026554 3.2487283566 1.6529141343 0.1343727280
440.000000 1.139239 1.1443570667 3.3086821840 1.6809067419 0.1342035055
440.000000 1.162489 1.4422951340 3.4615423935 1.7057062675 0.1339314552

441.000000 0.023250 1.7146479555 14.0035732209 2.2208155187 0.1751943817
441.000000 0.046500 0.7054942071 9.6558711559 1.5398195752 0.1941798842
441.000000 0.069749 0.6072603608 7.7636083371 1.5846862447 0.1971352282
441.000000 0.092999 0.4563689502 6.6847255476 1.5463103397 0.2262642514
441.000000 0.116249 0.4336119397 5.6848219830 1.5836287037 0.1948611349
441.000000 0.139499 0.4262090462 4.6260647125 1.3964392314 0.1832802352
441.000000 0.162748 0.3928325131 4.1651345826 1.3692461664 0.1843130044
441.000000 0.185998 0.3658277450 3.4339982515 1.3167542748 0.1810385655
441.000000 0.209248 0.3436677455 2.9900972387 1.3565318513 0.1751410266
441.000000 0.232498 0.3196310364 2.8538410587 1.3985037328 0.1793732817
441.000000 0.255747 0.2971347725 2.5199543285 1.3960964990 0.1705992616
441.000000 0.278997 0.3095763060 2.3989183275 1.4273406253 0.1642229972
441.000000 0.302247 0.2653000632 2.2361375525 1.4871420445 0.1646477073
441.000000 0.325497 0.2514471455 2.1059985474 1.5265377611 0.1501040144
441.000000 0.348747 0.2637303736 1.9937483013 1.5626125650 0.1576121017
441.000000 0.371996 0.2205052849 1.8812208783 1.5267602471 0.1578701975
441.000000 0.395246 0.2445830040 1.9162087264 1.6619570598 0.1552867213
441.000000 0.418496 0.2299507295 1.8321120726 1.6843451519 0.1517397043
441.000000 0.441746 0.2290180779 1.7167503015 1.6658143862 0.1419347482
441.000000 0.464995 0.2340675215 1.7065393394 1.7196208803 0.1509987936
441.000000 0.488245 0.2149863076 1.6242055838 1.6875991312 0.1462237256
441.000000 0.511495 0.1963031585 1.6624654953 1.7811210135 0.1468916302
441.000000 0.534745 0.2180525762 1.6034589836 1.7499894610 0.1415707061
441.000000 0.557995 0.2113679413 1.5981184350 1.7518204415 0.1393349660
441.000000 0.581244 0.2155378499 1.6024887903 1.7702526912 0.1413234838
441.000000 0.604494 0.2258654881 1.6570116296 1.8021366827 0.1413148187
441.000000 0.627744 0.2267223975 1.6168482038 1.7602323778 0.1440796803
441.000000 0.650994 0.2191000973 1.6128426429 1.7137835449 0.1418748384
441.000000 0.674243 0.2286068725 1.7014556705 1.7761994001 0.1411806924
441.000000 0.697493 0.2287049256 1.6744944816 1.6960420909 0.1400031943
441.000000 0.720743 0.2231035960 1.7578718287 1.7241453237 0.1333302371
441.000000 0.743993 0.2410168579 1.7168057155 1.6466687981 0.1362287805
441.000000 0.767242 0.2501702534 1.7631008087 1.6343811028 0.1370126770
441.000000 0.790492 0.2707239147 1.8255227058 1.6375686310 0.1365722302
441.000000 0.813742 0.2733383943 1.8536939374 1.6018410805 0.1375189244
441.000000 0.836992 0.2830375838 1.9177410641 1.5953328356 0.1391212641
441.000000 0.860242 0.3021754015 1.9569785682 1.5384503149 0.1350046960
441.000000 0.883491 0.3140453981 2.0079742910 1.5314692244 0.1344096659
441.000000 0.906741 0.3431386230 2.1439012899 1.5347052001 0.1336021381
441.000000 0.929991 0.3675031145 2.2073934008 1.5577565366 0.1338215587
441.000000 0.953241 0.3998850923 2.2946974602 1.5110110738 0.1370106892
441.000000 0.976490 0.4345621549 2.4031071523 1.5281826880 0.1332416550
441.000000 0.999740 0.4824442532 2.5213252376 1.5297211752 0.1315217547
441.000000 1.022990 0.5581212399 2.6233975181 1.5214507640 0.1367647830
441.000000 1.046240 0.6376788909 2.7459404216 1.5709195324 0.1340197224
441.000000 1.069490 0.7373198854 2.8945940176 1.5953493608 0.1330677781
441.000000 1.092739 0.8340061529 3.0429738747 1.6049230108 0.1372079670
441.000000 1.115989 1.0208089976 3.2471052024 1.6533635032 0.1341121649
441.000000 1.139239 1.1468542322 3.3064570459 1.6809829644 0.1338240740
441.000000 1.162489 1.4456572033 3.4569172369 1.7051426310 0.1337037314

442.000000 0.023250 1.7157820716 13.9854642239 2.2236598477 0.1749704862
442.000000 0.046500 0.7050833363 9.6411383260 1.5414470836 0.1936990036
442.000000 0.069749 0.6072603354 7.7541714711 1.5868141714 0.1968678894
442.000000 0.092999 0.4562302083 6.6749804382 1.5467517147 0.2253574640
442.000000 0.116249 0.4334386152 5.6747292910 1.5837923282 0.1944994400
442.000000 0.139499 0.4260447205 4.6222092747 1.3971322368 0.1829459467
442.000000 0.162748 0.3926543873 4.1612391388 1.3694235124 0.1837266419
442.000000 0.185998 0.3656358282 3.4307312489 1.3168918411 0.1804253728
442.000000 0.209248 0.3436547733 2.9879263264 1.3559714542 0.1747274533
442.000000 0.232498 0.3196153394 2.8508342947 1.3974127022 0.1789588088
442.000000 0.255747 0.2970005521 2.5172282815 1.3949265542 0.1703460782
442.000000 0.278997 0.3094496922 2.3971579155 1.4270392947 0.1638170969
442.000000 0.302247 0.2652044689 2.2363220180 1.4877492659 0.1641825901
442.000000 0.325497 0.2514328956 2.1062423789 1.5265902677 0.1499110594
442.000000 0.348747 0.2636347821 1.9943292562 1.5626443929 0.1573370679
442.000000 0.371996 0.2203446456 1.8801928121 1.5255826614 0.1573191272
442.000000 0.395246 0.2446445606 1.9161828293 1.6619258171 0.1550020362
442.000000 0.418496 0.2299452887 1.8314882693 1.6835284246 0.1516597822
442.000000 0.441746 0.2290170367 1.7175143562 1.6660775908 0.1417499641
442.000000 0.464995 0.2340389141 1.7067083431 1.7191335752 0.1507435243
442.000000 0.488245 0.2149733226 1.6235475381 1.6865874026 0.1458080800
